evolution rate,length lived,species population time,population
0.073333,96,483,5
0.327769,84,90,1
0.100088,161,544,3
0.318333,97,622,6
0.236667,1124,24841,22
0.266365,243,636,2
0.318333,223,5451,24
0.102442,152,761,5
0.155,4001,282685,70
0.102785,227,397,1
0.376667,1062,26189,24
0.053881,86,145,1
0.295,4001,231108,57
0.273702,167,389,2
0.309747,88,165,1
0.365,65,574,8
0.131667,4001,288883,72
0.143997,158,226,1
0.248333,4001,257204,64
0.182337,170,547,3
0.306667,4001,287688,71
0.259922,107,136,1
0.322074,98,208,2
0.143333,4001,237764,59
0.197336,80,133,1
0.236667,4001,290196,72
0.199248,87,99,1
0.178333,820,15622,19
0.139508,77,94,1
0.12,4001,267352,66
0.05,1319,73864,56
0.206276,873,29069,33
0.096667,4001,277725,69
0.213333,4001,270661,67
0.283333,1029,24417,23
0.096667,2947,168461,57
0.19,4001,272154,68
0.101343,101,157,1
0.331112,186,1111,5
0.365,1413,33952,24
0.131667,3061,188381,61
0.26,65,603,9
0.09625,432,5276,12
0.19,4001,265302,66
0.268977,88,157,1
0.271667,148,7232,48
0.19,4001,280955,70
0.225,1070,19123,17
0.381685,62,91,1
0.134366,157,197,1
0.365,440,5759,13
0.108333,4001,294109,73
0.143333,4001,281552,70
0.155,1425,58456,41
0.389221,193,485,2
0.201667,252,3069,12
0.26,3819,102635,26
0.248333,985,10124,10
0.073333,2842,157605,55
0.236667,4001,248005,61
0.386857,80,97,1
0.201667,165,2980,18
0.067433,152,222,1
0.073333,4001,270937,67
0.359935,56,99,1
0.236667,4001,285874,71
0.235293,79,89,1
0.108333,4001,241228,60
0.19,4001,295125,73
0.057724,139,298,2
0.143333,4001,265614,66
0.341667,1094,29378,26
0.096667,2669,200818,75
0.283333,4001,300730,75
0.201667,4001,295410,73
0.248333,1616,52355,32
0.394818,65,71,1
0.143333,4001,255638,63
0.191961,151,288,1
0.248333,581,14113,24
0.19,4001,227285,56
0.143333,4001,313192,78
