evolution rate,length lived,species population time,population
0.05,55,103,1
0.138,93,205,2
0.116,260,783,3
0.103,108,262,2
0.15,171,271,1
0.141,1238,5530,4
0.143,120,254,2
0.082,63,205,3
0.11,76,95,1
0.089,382,862,2
0.115,546,1058,1
0.111,1031,4769,4
0.384,500,4903,9
0.363,60,107,1
0.369,144,441,3
0.373,49,73,1
0.354,147,399,2
0.358,130,813,6
0.084,165,248,1
0.123,145,327,2
0.099,169,444,2
0.096,102,152,1
0.102,117,701,5
0.072,76,106,1
0.086,127,336,2
0.071,106,247,2
0.094,120,157,1
0.224,52,90,1
0.221,99,292,2
0.219,483,3532,7
0.201,95,149,1
0.215,90,190,2
0.196,362,3376,9
0.185,132,793,6
0.182,211,1402,6
0.176,83,138,1
0.148,1040,5983,5
0.14,69,149,2
0.146,115,372,3
0.156,149,389,2
0.056,773,5014,6
0.051,71,305,4
0.155,693,10408,15
0.142,56,90,1
0.144,102,200,1
0.115,214,556,2
0.123,74,151,2
0.105,176,1150,6
0.098,1124,9052,8
0.398,92,147,1
0.175,294,1019,3
0.172,316,1200,3
0.151,534,3424,6
0.251,254,1723,6
0.142,254,1932,7
0.159,73,113,1
0.139,184,561,3
0.206,87,104,1
0.201,72,150,2
0.18,162,982,6
0.172,97,168,1
0.191,558,4022,7
0.178,419,1292,3
0.177,1279,8463,6
0.164,496,4450,8
0.08,160,544,3
0.07,251,577,2
0.103,56,142,2
0.061,82,128,1
0.055,110,390,3
0.068,90,411,4
0.053,43,84,1
0.138,419,2676,6
0.114,469,4118,8
0.085,76,321,4
0.059,154,1121,7
0.179,177,1171,6
0.175,896,13226,14
0.166,86,198,2
0.156,288,1696,5
0.078,99,151,1
0.064,566,5954,10
0.059,460,4455,9
0.147,30,33,1
0.132,52,83,1
0.143,52,93,1
0.123,76,107,1
0.078,267,813,3
0.131,121,152,1
0.103,95,351,3
0.094,85,125,1
0.205,88,112,1
0.202,320,2132,6
0.2,444,8382,18
0.184,53,93,1
0.165,152,253,1
0.166,102,145,1
0.146,92,254,2
0.113,147,241,1
0.058,64,263,4
0.162,336,1233,3
0.155,427,2784,6
0.225,212,2406,11
0.228,136,751,5
0.224,449,3182,7
0.219,1436,17272,12
0.223,269,777,2
0.197,90,161,1
0.205,58,99,1
0.189,750,4695,6
0.185,186,325,1
0.171,332,2078,6
0.185,106,139,1
0.142,171,759,4
0.131,54,87,1
0.109,95,198,2
0.088,59,108,1
0.251,57,88,1
0.139,107,198,1
0.12,114,152,1
0.107,62,136,2
0.073,82,439,5
0.082,55,88,1
0.066,198,341,1
0.074,439,2834,6
0.167,96,181,1
0.053,161,572,3
0.063,60,103,1
0.07,88,94,1
0.079,215,687,3
0.062,137,522,3
0.072,165,471,2
0.071,69,254,3
0.07,160,528,3
0.062,87,370,4
0.085,62,250,4
0.19,201,717,3
0.199,469,4311,9
0.212,84,93,1
0.2,127,419,3
0.17,266,2461,9
0.16,22,27,1
0.149,759,5666,7
0.131,368,3574,9
0.357,112,264,2
0.34,671,4420,6
0.313,77,104,1
0.323,144,910,6
0.308,162,353,2
0.304,84,269,3
0.283,153,1461,9
0.287,128,777,6
0.282,70,99,1
