evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,871.0,37230.0
0.054,202.0,639.0
0.059,104.0,113.0
0.061,82.0,108.0
0.062,1219.3333333333333,64109.333333333336
0.067,232.0,300.0
0.07,217.0,320.0
0.075,92.0,146.0
0.077,358.0,1307.0
0.085,3013.2,174566.8
0.095,118.0,149.5
0.097,4001.0,277808.5
0.108,2731.6666666666665,202855.66666666666
0.118,85.0,92.0
0.12,2228.5,153717.0
0.129,232.0,993.0
0.132,4001.0,288981.75
0.138,64.0,88.0
0.14,109.0,168.0
0.143,4001.0,261267.5
0.15,95.0,102.0
0.155,3296.6,211191.8
0.159,203.0,331.0
0.166,96.0,171.5
0.167,4001.0,282697.0
0.168,29.0,30.0
0.177,68.0,137.0
0.178,1437.75,85296.5
0.19,2860.1428571428573,182207.2857142857
0.202,2969.5,183901.0
0.205,172.0,340.0
0.207,95.0,111.0
0.21,128.0,136.0
0.212,94.0,289.0
0.213,1575.0,39415.0
0.225,4001.0,282674.3333333333
0.234,277.0,2913.0
0.237,4001.0,279436.5
0.248,2554.75,149096.5
0.25,82.0,109.0
0.255,118.0,142.0
0.258,85.0,96.0
0.26,3772.3333333333335,222105.66666666666
0.263,177.0,359.0
0.272,2557.5,159221.25
0.277,211.0,529.0
0.283,2037.0,88438.0
0.295,1406.0,81953.66666666667
0.297,88.0,120.0
0.298,80.0,83.0
0.301,92.0,113.0
0.302,232.0,728.0
0.307,2085.6666666666665,118668.0
0.309,141.0,175.5
0.312,134.0,167.0
0.318,4001.0,238058.0
0.33,217.5,1861.0
0.341,94.5,145.5
0.342,4001.0,270500.0
0.348,98.0,102.0
0.353,2790.0,140384.0
0.359,86.0,97.0
0.365,69.0,87.0
0.368,138.0,207.0
0.388,62.0,550.0
0.389,83.0,98.0
0.397,188.0,921.0
