evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,229.0,4782.0
0.08,240.0,12085.0
0.086,293.0,377.0
0.094,103.0,109.0
0.097,684.0,30606.0
0.11,288.0,767.0
0.124,1497.0,56664.0
0.125,252.0,3217.0
0.144,153.0,640.0
0.151,230.0,2252.0
0.154,379.0,9973.0
0.171,92.0,128.0
0.186,93.0,164.0
0.191,425.0,8751.0
0.202,60.0,151.0
0.227,165.0,666.0
0.229,179.0,1773.0
0.25,81.0,94.0
0.257,773.0,50263.0
0.268,91.0,92.0
0.283,113.0,218.0
0.284,83.0,104.0
0.311,1025.0,26623.0
0.316,496.0,3076.0
0.322,61.0,91.0
0.333,175.0,467.0
0.36,88.0,201.0
