evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,54.0,58.0
0.062,2712.0,162973.0
0.073,60.0,138.0
0.076,99.0,110.0
0.09,224.0,1812.0
0.097,4001.0,253485.5
0.108,4001.0,272799.0
0.117,129.0,155.0
0.12,486.5,32639.0
0.123,4001.0,300120.0
0.127,71.0,83.0
0.155,2540.0,130787.0
0.167,2457.6666666666665,167086.66666666666
0.169,449.0,2331.0
0.178,2229.0,145364.0
0.19,4001.0,281458.0
0.202,4001.0,254294.0
0.225,4001.0,263514.0
0.231,107.0,132.0
0.237,4001.0,255277.0
0.243,78.0,91.0
0.26,471.0,7724.0
0.272,4001.0,278580.0
0.295,4001.0,252293.0
0.304,80.0,147.0
0.307,4001.0,256544.0
0.313,105.0,111.0
0.318,4001.0,280884.0
0.33,641.5,14656.5
0.362,175.0,297.0
0.387,387.0,5712.0
0.388,2433.5,122333.0
0.392,584.0,4253.0
