evolution rate,length lived,species population time,population
0.376667,62,88,1
0.131667,4001,259427,64
0.203167,910,23763,26
0.271667,4001,282015,70
0.389695,100,134,1
0.267937,687,5814,8
0.096667,2447,138193,56
0.155,4001,239846,59
0.081436,91,94,1
0.155,4001,262221,65
0.236667,1377,35711,25
0.143333,4001,268024,66
0.143229,91,185,2
0.12,4001,274827,68
0.05,1051,61031,58
0.33964,132,213,1
0.341667,129,1057,8
0.201667,4001,273086,68
0.19,4001,253406,63
0.225,4001,268984,67
0.228101,94,95,1
0.225,4001,261509,65
0.368559,97,104,1
0.166667,4001,277483,69
0.093061,192,310,1
0.155,4001,291078,72
0.273329,53,57,1
0.316872,90,93,1
0.19,4001,284882,71
0.178333,4001,282409,70
0.236667,4001,245788,61
0.073333,1010,52140,51
0.19,4001,287924,71
0.385371,102,106,1
0.110572,111,420,3
0.085,2905,142291,48
0.143333,4001,256029,63
0.258817,405,924,2
0.314888,47,75,1
0.318333,1768,69169,39
0.26,4001,225792,56
0.225,1646,73649,44
0.178333,4001,251251,62
0.366778,201,1018,5
0.155,4001,285628,71
0.341667,1784,51288,28
0.295,4001,258146,64
0.283333,4001,256576,64
0.131667,1686,114232,67
0.266516,153,646,4
0.155,178,2598,14
0.225,4001,296267,74
0.275031,80,101,1
0.271667,4001,265310,66
0.298746,100,106,1
0.096667,4001,268639,67
0.087535,201,1149,5
0.178333,4001,271047,67
0.073333,1107,72499,65
0.206542,91,105,1
0.19,4001,254214,63
0.33,1116,34073,30
0.09843,201,6897,34
0.326006,95,100,1
0.283333,540,8201,15
0.072306,192,1790,9
0.155,4001,259938,64
0.188271,257,8212,31
0.376667,61,584,9
0.326044,86,158,1
0.19,4001,278817,69
0.26,4001,280640,70
0.236667,4001,289366,72
0.318333,1059,27947,26
0.162559,101,109,1
0.236667,4001,242660,60
0.092644,124,406,3
0.05,101,965,9
0.085,2004,126740,63
0.166667,4001,247360,61
0.19,2043,53223,26
0.26,4001,244448,61
0.353333,1050,15947,15
0.143333,4001,258784,64
0.318333,3018,91676,30
0.376667,63,497,7
0.057368,126,686,5
0.155,4001,276947,69
0.108333,1090,63648,58
0.393358,120,336,2
0.166667,4001,227278,56
0.295434,99,119,1
0.19,4001,265454,66
0.085,2806,162954,58
0.131667,4001,298360,74
0.39323,261,1743,6
0.085,4001,185106,46
0.13256,106,179,1
0.352825,481,4909,10
0.096667,4001,264456,66
0.201667,1118,23434,20
0.268249,766,21380,27
0.105007,92,151,1
0.163597,132,140,1
0.118536,719,16931,23
0.073333,400,19567,48
0.244853,95,100,1
0.318333,4001,289442,72
0.166667,1921,101592,52
0.306667,4001,258255,64
0.108333,4001,262034,65
0.353333,3083,168859,54
0.166667,83,607,7
0.318333,4001,313765,78
0.131667,4001,279530,69
0.305369,97,100,1
0.155,4001,255742,63
0.069068,90,93,1
0.178333,4001,272464,68
0.326936,58,62,1
0.073333,34,439,12
0.360358,111,115,1
0.131667,4001,277623,69
0.108324,233,288,1
0.083453,288,382,1
0.155,4001,254279,63
0.234552,71,81,1
0.073333,4001,205054,51
0.376667,1311,40471,30
0.362284,317,6030,19
0.248333,457,8240,18
0.326164,489,16591,33
0.306667,833,37006,44
0.113091,144,191,1
0.201667,4001,282444,70
0.353333,1152,27465,23
0.162432,94,146,1
0.201667,4001,233712,58
0.143333,4001,248063,62
0.271667,4001,302032,75
0.201667,1151,36706,31
0.12,4001,317136,79
0.134845,156,797,5
0.213333,4001,255988,63
0.171456,144,292,2
0.178333,4001,280074,70
0.24481,110,113,1
0.108333,483,22492,46
0.238289,131,315,2
0.143333,4001,272009,67
0.318333,1766,109083,61
0.201667,4001,272076,68
0.342939,92,95,1
0.12,4001,254929,63
0.295,4001,268737,67
0.201667,4001,259857,64
0.178333,4001,268743,67
0.341667,1105,23628,21
0.271667,4001,291916,72
0.364148,103,155,1
0.074664,754,31319,41
0.388333,286,3324,11
0.155,3922,228640,58
0.119108,94,114,1
0.213333,4001,284974,71
0.096667,1066,47670,44
0.155,4001,283373,70
0.163818,83,90,1
0.135802,144,379,2
0.131667,4001,302110,75
0.124097,201,5692,28
0.080938,849,5184,6
0.19,935,20371,21
0.131667,4001,275102,68
0.168165,110,174,1
0.16192,196,323,1
0.05,590,21520,36
0.358248,133,151,1
0.085,4001,254203,63
0.062775,403,9060,22
0.108333,655,31655,48
0.227694,443,18776,42
0.342616,311,2480,7
0.12,4001,279921,69
0.143333,1379,58294,42
0.12,4001,273863,68
0.33715,486,2796,5
0.201667,450,6217,13
0.314833,122,205,1
0.295,4001,236954,59
0.201667,1329,69263,52
0.26,4001,232336,58
0.26,1227,24772,20
0.063171,116,173,1
0.236667,4001,259933,64
0.05,1072,59850,55
0.225356,201,974,4
0.236667,4001,276627,69
0.243952,100,150,1
0.271667,4001,281139,70
0.33,1353,34942,25
0.279609,201,592,2
0.213333,4001,272821,68
0.31059,114,256,2
0.178333,4001,299668,74
0.213333,1327,76243,57
0.321064,66,93,1
0.283333,4001,276103,69
0.166667,2964,173823,58
0.131667,4001,279561,69
0.179064,101,105,1
0.213333,4001,261272,65
0.1698,666,4757,7
0.178333,4001,251331,62
0.233542,103,106,1
0.283333,4001,271642,67
