timestamp,interval_seconds
1771948215.885673,0.877231
1771948216.624213,0.738772
1771948217.457035,0.832809
1771948218.366028,0.909014
1771948219.397673,1.031631
1771948220.254664,0.857002
1771948220.972834,0.718151
1771948221.906167,0.933356
1771948223.165219,1.259034
1771948223.989413,0.824212
1771948224.903344,0.913919
1771948225.695091,0.791759
1771948226.945706,1.250618
1771948227.869367,0.923644
1771948228.770973,0.901617
1771948229.574096,0.803130
1771948230.742639,1.168539
1771948231.601624,0.858971
1771948232.319845,0.718239
1771948233.081552,0.761704
1771948234.242749,1.161193
1771948235.163851,0.921109
1771948235.944560,0.780686
1771948236.946415,1.001874
1771948238.054063,1.107645
1771948238.966033,0.911974
1771948239.725569,0.759538
1771948240.639719,0.914147
1771948241.686176,1.046451
1771948242.568085,0.881897
1771948243.419075,0.851006
1771948244.184315,0.765240
1771948245.076756,0.892438
1771948245.794190,0.717436
1771948246.689622,0.895433
1771948247.481554,0.791932
1771948248.550463,1.068905
1771948249.388459,0.838000
1771948250.157417,0.768959
1771948250.952093,0.794659
1771948251.948418,0.996341
1771948252.820759,0.872342
1771948253.609166,0.788408
1771948254.484709,0.875542
1771948255.643390,1.158682
1771948256.249594,0.606201
1771948257.007126,0.757529
1771948257.874998,0.867878
1771948258.923082,1.048080
1771948259.733933,0.810849
1771948260.258829,0.524902
1771948261.129550,0.870706
1771948262.167494,1.037955
1771948263.048860,0.881365
1771948263.866305,0.817448
1771948264.755111,0.888807
1771948265.919273,1.164160
1771948266.589201,0.669930
1771948267.224114,0.634914
1771948268.471447,1.247331
1771948269.155612,0.684159
1771948269.956441,0.800833
1771948270.665130,0.708690
1771948271.423404,0.758278
1771948272.600433,1.177024
1771948273.450041,0.849610
1771948274.310300,0.860259
1771948275.026868,0.716552
1771948276.227490,1.200639
1771948277.000836,0.773346
1771948277.725937,0.725100
1771948278.365616,0.639680
1771948279.600895,1.235277
1771948280.481196,0.880302
1771948281.324651,0.843459
1771948282.188872,0.864212
1771948283.231295,1.042425
1771948284.055712,0.824417
1771948284.870995,0.815286
1771948285.597535,0.726543
1771948286.615271,1.017734
1771948287.287951,0.672679
1771948288.069812,0.781863
1771948288.898355,0.828546
1771948289.726059,0.827700
1771948291.270343,1.544269
1771948293.183023,1.912675
1771948293.935963,0.752959
1771948294.714159,0.778187
1771948295.921215,1.207061
1771948296.720371,0.799163
1771948297.445896,0.725512
1771948298.364050,0.918155
1771948299.634162,1.270122
1771948300.270585,0.636422
1771948301.329760,1.059172
1771948302.124075,0.794318
1771948302.929050,0.804978
1771948303.843252,0.914201
1771948305.145593,1.302337
1771948305.814256,0.668667
1771948306.565670,0.751400
1771948307.431614,0.865959
1771948308.503226,1.071608
1771948309.394060,0.890830
1771948310.221220,0.827164
1771948310.992475,0.771257
1771948311.941760,0.949283
1771948312.908939,0.967178
1771948313.627496,0.718557
1771948314.454973,0.827480
1771948315.746686,1.291710
1771948316.515160,0.768454
1771948317.364106,0.848967
1771948317.951639,0.587537
1771948319.207130,1.255485
1771948320.643374,1.436244
1771948321.265619,0.622245
1771948321.992119,0.726500
1771948322.622926,0.630813
1771948323.382270,0.759344
1771948324.347792,0.965513
1771948325.073548,0.725759
1771948325.961369,0.887826
