evolution rate,length lived,species population time,population
0.073333,70,149,2
0.32557,107,154,1
0.318333,2117,123966,58
0.393135,211,612,2
0.283333,622,12804,20
0.225,1859,105590,56
0.271667,4001,229933,57
0.12,4001,301031,75
0.062769,78,112,1
0.225,113,953,8
0.05,1313,64337,49
0.344274,605,6559,10
0.12,4001,263122,65
0.349501,94,153,1
0.225,4001,297890,74
0.061667,1344,57513,42
0.157071,159,714,4
0.19,4001,269876,67
0.266562,104,105,1
0.131667,4001,295859,73
0.131667,4001,304954,76
0.343519,92,107,1
0.096667,3712,255960,68
0.12,825,60980,73
0.33,2248,95057,42
0.178333,4001,258459,64
0.080013,171,1046,6
0.143333,4001,280925,70
0.05,1246,77412,62
0.160249,174,200,1
0.05,693,45598,65
0.131317,119,174,1
0.143333,4001,286466,71
0.153512,83,84,1
0.18309,201,317,1
0.143333,4001,315009,78
0.085,1332,54205,40
0.143333,4001,251725,62
0.149075,200,3373,16
0.090554,2221,88988,40
0.166667,599,10290,17
0.083062,129,160,1
0.19,4001,253550,63
0.292705,94,161,1
0.12,4001,311822,77
0.295,4001,286129,71
0.33,2181,110531,50
0.213977,251,884,3
0.260497,103,219,2
0.281845,105,111,1
0.248333,4001,282425,70
0.073333,2755,189616,68
0.055051,154,409,2
0.174127,87,95,1
0.096667,4001,269603,67
0.397296,145,680,4
0.248333,4001,287779,71
0.217848,96,148,1
0.178333,4001,276504,69
0.076102,95,189,1
0.129216,86,98,1
0.061667,3812,225314,59
0.131667,4001,279226,69
0.08688,98,99,1
0.166667,3028,187629,61
0.05,37,620,16
0.08934,56,63,1
0.353333,296,3666,12
0.160699,106,202,1
0.271667,4001,263358,65
0.19,2103,117275,55
0.341667,4001,248573,62
0.085,1020,60095,58
0.143333,4001,234200,58
0.155,4001,303753,75
0.341667,4001,263244,65
0.316537,201,1659,8
0.213333,4001,270781,67
0.284346,91,172,1
0.247575,306,4331,14
0.225,2038,70692,34
0.178333,4001,228627,57
0.202471,58,86,1
0.210022,106,148,1
0.283333,123,976,7
0.390633,158,530,3
0.155,4001,282677,70
0.33,1570,58530,37
0.26,4001,280450,70
0.283333,4001,273751,68
0.096667,4001,256217,64
0.283333,1388,44311,31
0.121045,95,104,1
0.306667,4001,249867,62
0.273914,90,166,1
0.12,4001,306696,76
0.354319,1054,40044,37
0.166667,4001,267613,66
0.073333,4001,218916,54
0.267097,298,723,2
0.201667,4001,262196,65
0.086929,97,107,1
0.271667,4001,286690,71
0.300294,84,88,1
0.085,4001,265551,66
0.365,1012,20955,20
0.178333,4001,272231,68
0.293026,113,116,1
0.346863,145,528,3
0.12,4001,263510,65
0.069558,84,102,1
0.295,4001,275704,68
0.206674,161,241,1
0.071161,1055,46826,44
0.351587,4001,259094,64
0.315062,104,198,1
0.155,4001,280663,70
0.292438,100,101,1
0.282128,85,181,2
0.295,459,3455,7
0.178333,2064,102144,49
0.131667,4001,248447,62
0.318333,1001,24761,24
0.340676,88,89,1
0.12,4001,278606,69
0.271667,4001,283500,70
0.089031,98,323,3
0.096667,4001,256094,64
0.213333,4001,282525,70
0.12,1875,64555,34
0.131667,4001,237609,59
0.178333,1158,62013,53
0.213333,4001,258234,64
0.064309,160,301,1
0.179305,113,168,1
0.178333,4001,279084,69
0.086409,508,10792,21
0.236667,4001,293291,73
0.265079,82,95,1
0.217048,132,299,2
0.225,4001,280702,70
0.085,1040,52751,50
0.38426,136,165,1
0.12,4001,259468,64
0.26,1594,82234,51
0.245442,148,179,1
0.131667,4001,248585,62
0.353564,252,1648,6
0.143333,4001,265284,66
0.221503,93,100,1
0.073333,1913,99281,51
0.225,4001,261167,65
0.313161,94,101,1
0.073333,4001,259257,64
0.096667,4001,275575,68
0.126859,79,111,1
0.283333,4001,262318,65
0.108333,4001,295215,73
0.127368,136,204,1
0.236667,4001,298972,74
0.05,1022,20281,19
0.258047,605,15737,26
0.323256,4001,275615,68
0.277316,102,104,1
0.316114,108,109,1
0.365,4001,249193,62
0.143333,4001,267657,66
0.184856,86,259,3
0.155,4001,247297,61
0.100219,201,300,1
0.166667,4001,307056,76
0.19,4001,272157,68
0.237319,403,3804,9
0.166667,4001,241064,60
0.245131,335,6194,18
0.131667,4001,262472,65
0.104061,201,499,2
0.318333,4001,256079,64
0.127315,178,233,1
0.236667,4001,276676,69
0.224618,95,148,1
0.155,4001,238743,59
0.312826,1008,25651,25
0.305528,75,203,2
0.05,63,1066,16
0.370131,77,96,1
0.248333,4001,277537,69
0.108333,4001,279196,69
0.213333,4001,284630,71
0.143333,4001,288744,72
0.214386,187,692,3
0.143333,4001,271135,67
0.327908,104,352,3
0.096667,4001,286739,71
0.37576,360,1663,4
0.131667,4001,265741,66
0.151912,100,153,1
0.388333,66,623,9
0.396446,101,116,1
0.178333,4001,292450,73
0.341667,1305,44259,33
0.096667,4001,243001,60
0.28856,111,450,4
0.26,4001,318530,79
0.295,2108,73030,34
0.155,4001,217204,54
0.143333,4001,274580,68
0.397193,201,456,2
0.225,4001,242021,60
0.388333,1215,43007,35
