evolution rate,length lived,species population time,population
0.061667,80,295,3
0.385452,369,3178,8
0.16766,83,99,1
0.0594,296,445,1
0.12,4001,281856,70
0.085,4001,273521,68
0.178333,1107,33703,30
0.096667,4001,302490,75
0.149328,99,158,1
0.33581,153,168,1
0.131667,388,1979,5
0.33,3041,158768,52
0.26,65,428,6
0.295,1403,45359,32
0.12,4001,297028,74
0.15259,61,95,1
0.26133,197,420,2
0.131667,4001,299371,74
0.061667,4001,301929,75
0.178333,4001,256715,64
0.19,1487,50770,34
0.108333,4001,273471,68
0.353333,4001,302111,75
0.157863,100,108,1
0.283333,1186,18089,15
0.213333,4001,258178,64
0.199924,119,137,1
0.178333,4001,279835,69
0.115518,99,103,1
0.178333,4001,276600,69
0.136967,89,96,1
0.073333,3872,235291,60
0.061667,1151,59991,52
0.178333,4001,245679,61
0.166667,4001,278963,69
0.166667,4001,299626,74
0.061667,4001,218420,54
0.19,4001,276384,69
0.283333,1038,10167,9
0.131667,4001,301495,75
0.131667,4001,301238,75
0.05,4001,248280,62
0.073333,4001,284857,71
0.109022,254,340,1
0.108333,4001,251045,62
0.283333,1246,29767,23
0.131667,4001,260927,65
0.316047,1206,9720,8
0.096667,4001,298943,74
0.05,1146,68110,59
0.380357,95,98,1
0.073333,4001,294134,73
0.05,1131,96910,85
0.19,4001,250138,62
0.178333,1711,54587,31
0.131667,4001,264773,66
0.26,1019,15730,15
0.143333,4001,301508,75
0.283333,4001,266312,66
0.155,4001,286904,71
0.132541,312,407,1
0.306667,4001,254540,63
0.33,4001,305933,76
0.08737,305,4018,13
0.137891,101,154,1
0.197908,83,95,1
0.061667,348,7848,22
0.166667,4001,287798,71
0.201667,1112,34288,30
0.077954,179,1107,6
0.336504,96,144,1
0.29264,186,266,1
0.056449,344,790,2
0.110171,124,232,1
0.073333,1667,31727,19
0.143333,4001,284765,71
0.26,4001,271546,67
0.100805,106,175,1
0.085,4001,316662,79
0.131667,4001,291950,72
0.12,4001,302362,75
0.178333,4001,278728,69
0.073333,1436,34301,23
0.12,4001,304644,76
0.176841,92,98,1
0.19,4001,308234,77
0.271667,1355,57918,42
0.131667,4001,310382,77
0.155,4001,249522,62
0.236667,1118,35277,31
0.085,4001,236496,59
0.248333,4001,258216,64
0.166667,1206,42979,35
0.092843,148,277,1
0.248333,964,16441,17
0.178333,4001,291509,72
0.166667,4001,320341,80
0.073333,1284,34678,27
0.085,4001,263851,65
0.295,1714,40486,23
0.26,4001,265458,66
0.19834,240,319,1
0.05,4001,247538,61
0.061667,4001,246488,61
0.213333,4001,292442,73
0.096667,4001,280539,70
0.306667,1242,24102,19
0.085,4001,287223,71
0.096667,4001,293559,73
0.162096,247,712,2
0.05,4001,222774,55
0.05,4001,272998,68
0.322545,112,216,1
0.26,4001,274373,68
0.073333,1362,68862,50
0.201667,4001,262756,65
0.096667,1727,91718,53
0.155,4001,266598,66
0.295,1836,43723,23
0.342131,377,2765,7
0.12,517,5057,9
0.178333,4001,262008,65
0.271667,2158,78544,36
0.108333,4001,231640,57
0.295,2043,54406,26
0.201667,4001,245681,61
0.131667,1204,28043,23
0.178333,4001,290382,72
0.19,4001,262758,65
0.326623,100,147,1
0.143333,4001,260030,64
0.131667,1476,83566,56
0.143333,4001,242945,60
0.143333,1094,20238,18
0.096667,4001,273854,68
0.148997,74,87,1
0.211568,53,75,1
0.248333,4001,284333,71
0.096667,4001,295180,73
0.362592,71,144,2
0.33,939,22795,24
0.166667,4001,257350,64
0.271667,1015,19578,19
0.108333,4001,297906,74
0.085,4001,247066,61
0.225,4001,282670,70
0.376667,1132,28850,25
0.143333,4001,294580,73
0.379247,396,1741,4
0.085,4001,288891,72
0.169445,75,87,1
0.05,4001,247447,61
0.306667,1516,36228,23
0.143333,4001,266093,66
0.096667,4001,251033,62
0.12,4001,288203,72
0.213333,1889,74576,39
0.37781,82,125,1
0.05,995,68687,69
0.050173,99,106,1
0.19,4001,313409,78
0.178333,1108,27230,24
0.074932,356,15047,42
0.131667,4001,282196,70
0.178333,4001,284203,71
0.295,1547,50354,32
0.19,4001,269610,67
0.16173,82,104,1
0.085,4001,300597,75
0.248333,1677,78633,46
0.155,4001,243982,60
0.106936,96,97,1
0.137872,123,258,2
0.166667,858,39897,46
0.085,4001,285303,71
0.182515,84,91,1
0.14886,94,96,1
0.331162,93,104,1
0.108333,3364,183940,54
0.213333,385,6143,15
0.278097,88,101,1
0.272317,114,892,7
0.085,733,34607,47
0.213333,4001,299774,74
0.085269,96,153,1
0.085,4001,284585,71
0.209448,101,107,1
0.318333,561,6694,11
0.19,4001,271826,67
0.198123,117,194,1
0.283333,4001,291984,72
0.05,4001,259180,64
0.225,2056,69134,33
0.166667,4001,253950,63
0.19,4001,319766,79
0.061667,1005,77969,77
0.213333,4001,269430,67
0.213333,1910,42004,21
0.143333,4001,247141,61
0.05,1243,74334,59
0.155,4001,270236,67
0.213333,4001,291629,72
0.05,4001,243272,60
0.05,4001,240209,60
0.12,4001,193160,48
0.340256,95,100,1
0.178333,2165,79131,36
0.162298,88,97,1
0.19,4001,268427,67
0.358254,119,208,1
0.073333,4001,255624,63
0.118023,127,134,1
0.213333,1225,27694,22
0.143333,4001,271933,67
