evolution rate,length lived,species population time,population
0.376667,58,98,1
0.118975,85,90,1
0.353333,410,3298,8
0.26936,149,280,1
0.223905,96,209,2
0.131667,4001,316960,79
0.143333,2638,80161,30
0.12,4001,266765,66
0.271667,2391,87490,36
0.236667,4001,252732,63
0.061667,4001,243622,60
0.271667,1058,17662,16
0.155,4001,259660,64
0.143844,72,77,1
0.190694,123,133,1
0.295,1528,49055,32
0.155,4001,286254,71
0.108333,4001,275837,68
0.166667,4001,298653,74
0.225,1529,48934,32
0.12,4001,294593,73
0.05,1708,114118,66
0.166667,4001,277862,69
0.26,1920,62460,32
0.155,4001,281059,70
0.326297,168,1419,8
0.295,436,2114,4
0.392046,93,101,1
0.353333,422,4445,10
0.341667,1730,72849,42
0.19,4001,265680,66
0.174524,249,848,3
0.19,1942,81017,41
0.143333,4001,263647,65
0.33,1677,44655,26
0.178333,4001,294301,73
0.272126,86,102,1
0.166667,4001,316116,79
0.225,1416,29193,20
0.201667,4001,282685,70
0.283333,1042,17663,16
0.12,4001,250596,62
0.131667,1112,64807,58
0.201667,4001,257623,64
0.081611,928,4708,5
0.096667,4001,311600,77
0.201667,2338,55222,23
0.12,4001,255299,63
0.306667,1248,26211,21
0.054702,105,110,1
0.19,4001,257893,64
0.19,4001,267179,66
0.230169,105,254,2
0.131667,4001,257281,64
0.143333,4001,290780,72
0.213333,3460,67001,19
0.248333,497,9711,19
0.236833,101,203,2
0.108333,4001,284772,71
0.073333,1145,61508,53
0.248333,4001,263053,65
0.225,2047,79582,38
0.096667,4001,283373,70
0.318333,1466,46435,31
0.399118,101,114,1
0.096667,4001,230309,57
0.154159,383,719,1
0.308269,491,16765,34
0.306667,1688,47196,27
0.201667,4001,252886,63
0.213333,3089,94299,30
0.131667,111,754,6
0.085,4001,289378,72
0.271667,1188,20102,16
0.166667,4001,284673,71
0.153335,90,105,1
0.05,4001,303395,75
0.306667,1054,65823,62
0.39134,90,158,1
0.33,312,2710,8
0.108333,4001,307325,76
0.248333,4001,311411,77
0.12,4001,313313,78
0.19,4001,270025,67
0.073333,4001,264255,66
0.05,1016,29837,29
0.108333,4001,270746,67
0.14899,244,693,2
0.353333,415,4839,11
0.166667,4001,301663,75
0.26,1078,12715,11
0.108333,4001,281537,70
0.05,1128,71106,63
0.236667,4001,263144,65
0.085,1509,75985,50
0.211019,96,201,2
0.201667,4001,260042,64
0.283333,1567,60204,38
0.114061,107,165,1
0.318333,1193,22370,18
0.19,4001,299987,74
0.141077,231,4503,19
0.073333,4001,309054,77
0.19,4001,277354,69
0.248333,4001,314218,78
0.225,1855,104048,56
0.145036,168,293,1
0.26,532,7557,14
0.166667,1537,75541,49
0.201667,4001,242339,60
0.096667,4001,284535,71
0.225,2652,92709,34
0.166667,4001,255280,63
0.225,4001,293693,73
0.213333,4001,257198,64
0.235553,4001,285247,71
0.306667,1568,48818,31
0.062271,242,910,3
0.096667,4001,296213,74
0.225,1879,29833,15
0.19,4001,267946,66
0.155,4001,301966,75
0.108333,1035,50285,48
0.155,4001,270203,67
0.108333,1125,21245,18
0.096667,4001,306887,76
0.085,2828,161022,56
0.218356,402,1342,3
0.26,1037,15466,14
0.213333,4001,264490,66
0.143333,4001,264242,66
0.236667,1603,70382,43
0.12,4001,289365,72
0.096667,4001,288309,72
0.236667,1281,17209,13
0.073333,4001,311020,77
0.341667,1283,18064,14
0.155,4001,254890,63
0.073333,4001,289900,72
0.05,1049,24375,23
0.073333,4001,257856,64
0.12,4001,280785,70
0.143333,1394,11593,8
0.073333,4001,287133,71
0.166667,1327,47841,36
0.108333,4001,264626,66
0.128217,112,149,1
0.061667,4001,221191,55
0.108333,4001,259263,64
0.096667,4001,252022,62
0.311658,85,95,1
0.122922,142,229,1
0.096667,4001,323211,80
0.073333,4001,232388,58
0.33,1099,8649,7
0.148143,96,99,1
0.141923,196,1056,5
0.295,648,5696,8
0.213333,4001,276118,69
0.283333,1693,23221,13
0.166667,4001,267640,66
0.259476,98,595,6
0.12,4001,354113,88
0.12,4001,262901,65
0.353333,1021,32470,31
0.283333,4001,258520,64
0.213333,4001,248769,62
0.248333,1733,33791,19
0.166667,2889,89284,30
0.143333,4001,259245,64
0.155,4001,283592,70
0.353333,1791,60862,33
0.248333,4001,218463,54
0.073333,4001,304175,76
0.149757,127,198,1
0.143333,4001,278576,69
0.295,1878,36845,19
0.155,4001,288316,72
0.201667,1261,51191,40
0.108333,4001,274977,68
0.096667,4001,327994,81
0.248333,1988,43972,22
0.05,4001,252119,63
0.342511,94,95,1
0.073333,1367,60799,44
0.12,4001,260227,65
0.306667,1649,77890,47
0.143333,4001,254657,63
0.225,1678,51068,30
0.248333,4001,256165,64
0.085,4001,273910,68
0.12,4001,283863,70
0.287199,156,422,2
0.143333,585,15205,25
0.085,4001,287487,71
0.155,1831,64139,35
0.12,4001,271996,67
0.131667,4001,288911,72
0.085,4001,302057,75
0.201667,4001,281751,70
0.178333,4001,262512,65
0.283333,1475,36920,25
0.131667,4001,281647,70
0.295,2531,88833,35
0.143333,4001,273920,68
0.341667,2429,95172,39
0.178012,104,149,1
0.306667,833,22385,26
0.19,4001,271185,67
0.236667,4001,273523,68
0.295,4001,275734,68
0.225,1263,44701,35
0.19,4001,254101,63
0.26,1578,68214,43
0.283333,4001,265842,66
