evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,86.0,508.0
0.06,257.0,25335.0
0.064,132.0,35509.0
0.069,51.0,97.0
0.082,110.0,4904.0
0.083,32.0,190.0
0.085,78.0,251.0
0.098,404.0,73785.0
0.1,262.5,7711.5
0.111,201.0,6170.0
0.124,403.0,52927.0
0.127,87.0,272.0
0.133,206.5,12957.0
0.136,149.0,9894.0
0.174,4001.0,387739.0
0.182,192.0,1045.0
0.184,553.5,37258.0
0.189,54.0,104.0
0.194,190.0,1318.0
0.196,371.0,10365.0
0.207,2415.0,287628.0
0.213,96.0,949.0
0.218,1609.0,135730.0
0.227,807.0,54144.0
0.229,76.0,92.0
0.252,172.0,2704.0
0.253,1165.0,39113.0
0.267,595.0,74135.0
0.268,269.0,9413.0
0.272,56.0,138.0
0.276,788.0,26187.0
0.28,345.0,34449.0
0.281,58.0,102.0
0.286,794.0,32961.0
0.289,46.0,86.0
0.292,808.0,52735.0
0.308,55.0,95.0
0.309,33.0,74.0
0.317,170.0,908.0
0.319,419.0,41112.0
0.321,1370.0,70748.5
0.322,63.0,102.0
0.332,137.0,1268.0
0.344,1008.0,49460.0
0.345,277.0,6430.0
0.35,237.0,1780.0
0.354,113.0,678.0
0.389,315.0,7791.0
0.394,79.0,101.0
0.395,194.0,2642.0
0.398,69.0,158.0
