evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,202932.0
0.052,3500.0,150484.0
0.053,156.5,319.5
0.054,1521.0,52409.25
0.055,93.0,96.0
0.056,1684.0,94312.66666666667
0.057,113.0,821.0
0.059,3500.0,176964.0
0.06,94.0,131.0
0.062,113.5,142.0
0.063,101.0,104.0
0.065,1805.5,46411.5
0.067,834.0,30233.0
0.068,2309.5,111788.0
0.07,3500.0,166380.0
0.071,399.6666666666667,17748.0
0.072,3500.0,107921.0
0.073,1109.0,55139.5
0.074,110.0,155.0
0.075,1780.0,119609.5
0.077,3500.0,185073.0
0.078,988.0,42109.333333333336
0.08,83.0,100.0
0.081,3500.0,70898.0
0.084,1802.5,58491.5
0.085,3500.0,108415.0
0.086,2725.5,154365.0
0.087,3500.0,176886.0
0.088,1844.25,56225.5
0.089,1825.0,106648.5
0.09,858.0,37712.5
0.091,2555.0,69025.0
0.093,1923.5,57311.5
0.096,155.0,418.0
0.097,3500.0,76591.0
0.099,647.0,18941.0
0.1,3500.0,120752.5
0.101,1159.0,90064.0
0.102,2256.5,88329.0
0.104,3500.0,170441.0
0.105,3500.0,141011.0
0.107,379.5,16695.0
0.108,92.0,1499.0
0.11,3500.0,114169.66666666667
0.112,2000.0,134401.0
0.114,2104.5,71986.5
0.115,3500.0,151267.0
0.117,3500.0,116964.5
0.118,568.5,30488.0
0.119,1798.0,93264.0
0.121,3500.0,154200.0
0.122,3500.0,131557.5
0.124,92.0,93.0
0.125,1848.0,86178.0
0.126,91.0,101.0
0.127,2647.75,131257.25
0.128,1887.857142857143,81633.85714285714
0.129,3500.0,86070.0
0.13,3500.0,175501.0
0.131,894.0,28086.0
0.132,1802.25,77356.0
0.133,3500.0,251302.0
0.136,3500.0,99867.0
0.137,3500.0,184083.5
0.138,2363.0,87836.0
0.139,2223.5,108278.5
0.14,820.0,30188.5
0.141,3500.0,121784.0
0.144,3500.0,147493.66666666666
0.146,3500.0,117895.0
0.147,64.0,732.0
0.149,3500.0,211137.0
0.15,3500.0,106740.0
0.151,2738.0,148074.66666666666
0.153,206.0,252.0
0.154,3500.0,70505.0
0.155,1604.0,63886.0
0.156,2529.3333333333335,128750.66666666667
0.157,1945.3333333333333,104981.33333333333
0.158,2100.5,47934.5
0.159,1814.0,77974.5
0.161,1822.0,78307.0
0.164,3500.0,147736.66666666666
0.165,3500.0,115904.5
0.166,1640.3333333333333,58471.0
0.167,2944.0,170540.66666666666
0.169,3500.0,162516.0
0.17,3500.0,175351.0
0.172,3500.0,175048.5
0.173,1306.0,12469.333333333334
0.174,3500.0,93428.0
0.175,3500.0,137121.0
0.176,3500.0,182010.0
0.177,1233.0,32701.333333333332
0.178,3500.0,157975.66666666666
0.181,3500.0,74376.5
0.182,3500.0,145631.0
0.183,2642.0,134910.0
0.184,335.0,3080.0
0.185,1358.0,38470.0
0.186,2846.5,130529.0
0.187,2372.0,107682.0
0.19,3500.0,256213.0
0.191,2679.3333333333335,136588.33333333334
0.194,2916.25,115757.75
0.195,2670.0,149978.66666666666
0.196,3500.0,170094.75
0.197,2374.3333333333335,131719.66666666666
0.198,3500.0,109904.0
0.199,2371.0,115488.2
0.2,1802.0,75153.5
0.201,2147.0,82964.2
0.202,2914.75,100610.5
0.203,2943.6666666666665,135257.0
0.204,2646.75,125426.5
0.205,2600.3333333333335,126105.33333333333
0.206,3500.0,171684.0
0.207,3500.0,80401.0
0.208,155.5,221.0
0.209,2617.0,131803.33333333334
0.21,2528.5,135244.25
0.211,3500.0,111807.0
0.212,1834.25,129435.5
0.213,2883.6666666666665,139827.66666666666
0.214,3500.0,225479.0
0.215,2853.0,171630.75
0.216,3500.0,97324.0
0.217,1800.0,48472.5
0.218,3500.0,111495.33333333333
0.219,2394.0,92513.2
0.22,3500.0,116414.5
0.222,3500.0,174980.0
0.223,3500.0,239942.0
0.224,2144.2,127219.0
0.225,2792.0,133011.33333333334
0.226,1801.5,60063.5
0.228,2638.75,112356.75
0.229,3500.0,121069.0
0.23,51.0,947.0
0.231,2409.6666666666665,57782.0
0.232,1754.0,36065.0
0.234,99.0,517.0
0.235,3500.0,179923.0
0.237,1215.0,77871.0
0.238,2697.75,189801.75
0.239,3500.0,163988.5
0.24,2708.0,131476.66666666666
0.242,3500.0,114406.0
0.243,2936.4,117962.0
0.244,3500.0,179000.0
0.246,101.0,109.0
0.247,2556.3333333333335,98445.66666666667
0.248,2652.5,87392.5
0.249,3500.0,156698.0
0.25,3500.0,147217.33333333334
0.251,782.0,11192.0
0.252,3500.0,131485.5
0.254,98.0,206.0
0.256,1998.0,59219.0
0.257,3500.0,143268.5
0.258,3500.0,250286.5
0.259,2736.5,142605.5
0.26,2508.0,80216.5
0.261,3500.0,51756.0
0.262,1782.0,80053.0
0.263,98.0,101.0
0.264,3500.0,104220.0
0.265,2400.0,109686.33333333333
0.266,1815.0,62852.0
0.267,2894.0,154102.66666666666
0.268,1031.0,23747.0
0.269,259.0,4361.0
0.27,3500.0,115772.33333333333
0.271,2378.5,74667.5
0.273,1961.25,70422.75
0.274,89.0,100.0
0.275,1601.0,115857.0
0.277,103.0,109.0
0.278,2650.75,112766.0
0.281,3500.0,107962.0
0.282,3500.0,191456.0
0.284,3500.0,134706.0
0.286,3500.0,125083.0
0.287,3500.0,199670.0
0.288,1433.5,43975.25
0.289,121.33333333333333,200.66666666666666
0.29,1851.0,67220.0
0.292,1159.0,14697.0
0.293,901.0,15166.0
0.294,1782.5,49198.0
0.296,81.0,97.0
0.297,326.0,6144.0
0.298,95.0,300.0
0.299,1385.0,51278.0
0.3,3500.0,225308.0
0.301,1645.6666666666667,72100.33333333333
0.302,82.0,1129.0
0.307,3500.0,128694.0
0.31,201.5,801.5
0.311,61.0,605.0
0.314,3500.0,82011.0
0.316,3500.0,205334.0
0.318,319.0,4835.0
0.319,3500.0,107212.0
0.32,1617.3333333333333,71252.66666666667
0.321,3500.0,139234.0
0.324,1069.0,41288.0
0.325,401.0,4441.0
0.326,1779.5,79143.0
0.327,3500.0,164556.0
0.328,2060.0,59251.666666666664
0.329,237.0,6778.5
0.332,1950.5,107371.5
0.333,3500.0,64838.0
0.335,117.0,1290.0
0.336,2494.5,94553.0
0.337,64.0,268.0
0.338,1072.0,48654.0
0.34,1790.5,46242.5
0.341,3500.0,195001.0
0.343,3500.0,210672.0
0.346,105.0,179.5
0.351,119.0,2241.0
0.356,3500.0,131725.0
0.357,139.0,207.0
0.358,1539.0,43963.0
0.359,241.0,713.0
0.361,1126.0,17434.0
0.362,439.0,4347.0
0.364,1026.0,17557.0
0.367,167.0,1202.5
0.368,76.0,100.0
0.369,3500.0,131498.0
0.37,2034.3333333333333,79292.0
0.372,1799.0,81285.5
0.373,436.0,7643.0
0.374,3500.0,160553.0
0.377,461.5,9778.5
0.378,149.0,986.0
0.379,1894.5,43871.5
0.38,1819.5,26091.0
0.381,1568.3333333333333,61456.0
0.382,1354.0,66194.0
0.383,1842.0,40622.0
0.387,1888.0,115504.5
0.389,83.0,86.0
0.39,651.0,11670.5
0.392,3500.0,115773.0
0.395,151.0,2438.0
0.396,98.0,107.0
0.398,51.0,915.0
0.4,3500.0,125959.0
