evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,201727.98342074407
0.052,3499.999999999999,150484.0
0.053,132.36313686219438,238.58751015088785
0.054,774.2305241349288,21189.292532017374
0.055,93.0,96.0
0.056,800.483301715518,14152.79622995708
0.057,112.99999999999999,821.0000000000001
0.059,3499.999999999999,176964.00000000003
0.06,94.0,131.0
0.062,94.0744386111339,121.19405926034494
0.063,100.92076099594176,103.92304845413265
0.065,623.2976816898969,13174.020874433138
0.067,327.51641180252335,7060.501398626023
0.068,1979.0149064623033,74509.51649286145
0.07,3499.999999999999,166380.00000000003
0.071,212.02853537811822,822.894654641533
0.072,3499.999999999999,107920.99999999996
0.073,1107.4822797679428,52879.480519384786
0.074,110.00000000000001,155.0
0.075,458.2575694955839,4002.8969509593926
0.077,3499.999999999999,185073.00000000006
0.078,954.4280741748726,35859.688743616905
0.08,83.0,100.0
0.081,3499.999999999999,70898.00000000003
0.084,606.217782649107,3729.184361224314
0.085,3499.999999999999,105130.69454731097
0.086,2613.139873791681,129363.32961469408
0.087,3499.999999999999,176886.0
0.088,734.5064794158968,9212.532690026283
0.089,724.5688373094719,8827.95253725347
0.09,845.1390418150143,37469.69975860496
0.091,2373.815494093844,65461.03555551193
0.093,1102.0435563080073,39696.58834207295
0.096,155.0,418.0
0.097,3499.999999999999,76590.99999999997
0.099,382.26299847094805,2257.397838219927
0.1,3499.999999999999,119889.90866624258
0.101,1159.0,90064.00000000001
0.102,1882.949813457597,66128.45739165557
0.104,3499.999999999999,170441.0
0.105,3499.999999999999,141011.00000000003
0.107,212.39114859146082,1721.5658570034439
0.108,92.0,1499.0
0.11,3499.999999999999,110009.7924763321
0.112,1322.875655532295,56427.125365377244
0.114,1575.277753286702,64219.02350550031
0.115,3499.999999999999,151266.99999999997
0.117,3499.999999999999,97409.36812237304
0.118,326.34644168429355,3129.091721250752
0.119,579.6550698475775,4487.021283658012
0.121,3499.999999999999,154199.99999999997
0.122,3499.999999999999,129305.71477703529
0.124,92.0,93.0
0.125,828.251169633946,12913.390685641009
0.126,91.0,101.0
0.127,1405.4369955046523,26996.565867932037
0.128,1185.7198316994088,37503.93872878505
0.129,3499.999999999999,86070.0
0.13,3499.999999999999,172166.74324912322
0.131,894.0,28086.0
0.132,560.5196445601202,4910.144330341334
0.133,3499.999999999999,251302.0000000001
0.136,3499.999999999999,99867.00000000003
0.137,3499.999999999999,179410.65294457856
0.138,1029.2211411736457,11620.749559545911
0.139,1820.5768316662716,71944.03658400048
0.14,724.5301926075958,20393.74193226932
0.141,3499.999999999999,97189.69935132016
0.144,3499.999999999999,147127.719819863
0.146,3499.999999999999,117626.37845738513
0.147,64.0,731.9999999999999
0.149,3499.999999999999,211137.00000000003
0.15,3499.999999999999,106739.99999999999
0.151,2459.1494625013597,108195.02296485046
0.153,206.0,252.0
0.154,3499.999999999999,70505.00000000001
0.155,1604.0,63886.000000000015
0.156,1931.246923466785,88658.40957941598
0.157,1683.145149916098,90989.59517332977
0.158,1566.365219225708,35405.56464738276
0.159,669.3280212272605,4736.657049016743
0.161,709.9295739719539,8456.917168803297
0.164,3499.999999999999,143978.70861984
0.165,3499.999999999999,115888.81903790371
0.166,951.643691837142,9699.238724351888
0.167,2101.5062129330618,69765.26873255469
0.169,3499.999999999999,162516.0
0.17,3499.999999999999,175351.00000000003
0.172,3499.999999999999,172268.04642234402
0.173,504.97957633965643,1784.4552161103907
