evolution rate,length lived,species population time,population
0.131667,44,83,1
0.116284,673,192306,285
0.191592,367,2765,7
0.259205,85,231,2
0.076667,965,28593,29
0.112297,373,6076,16
0.216505,87,194,2
0.172557,241,2194,9
0.170344,516,87854,170
0.105729,59,187,3
0.132839,417,19879,47
0.213565,95,204,2
0.141569,185,316,1
0.087411,647,161832,250
0.084397,647,59472,91
0.317202,183,445,2
0.311444,107,112,1
0.368909,48,93,1
0.311818,93,98,1
0.188336,111,435,3
0.331099,88,300,3
0.20251,414,6263,15
0.185695,2656,182625,68
0.105575,647,35170,54
0.230667,276,1898,6
0.345521,127,385,3
0.131514,144,504,3
0.226669,1724,59518,34
0.345501,1343,53768,40
0.186119,88,95,1
0.052564,95,213,2
0.304468,87,213,2
0.072433,234,3615,15
0.091031,648,103568,159
0.31921,548,24557,44
0.399652,100,382,3
0.306512,137,1030,7
0.050932,612,14699,24
0.321524,105,107,1
0.225553,982,35930,36
0.357044,210,1019,4
0.150374,59,170,2
0.128484,326,1940,5
0.300082,364,5938,16
0.235367,86,1088,12
0.324172,82,114,1
0.177514,435,28393,65
0.199403,104,107,1
0.059824,637,29032,45
0.169236,1047,36108,34
0.177036,353,5052,14
0.274671,2402,151325,62
0.060375,468,4439,9
0.075802,648,52700,81
0.366327,91,189,2
0.261,1315,82593,62
0.174065,73,192,2
0.292343,72,135,1
0.320304,497,20999,42
0.150256,164,709,4
0.184445,311,10073,32
0.381208,1176,178299,151
0.22065,435,11436,26
0.208143,2102,89164,42
0.101957,649,89523,137
0.159621,125,225,1
0.147832,155,193,1
0.093403,411,14838,36
0.091588,925,62037,67
0.139686,163,1072,6
0.195735,149,420,2
0.074712,210,929,4
0.05098,884,44904,50
0.159248,1122,133054,118
0.084453,880,49922,56
0.123826,207,870,4
0.244153,470,25197,53
0.185901,96,189,1
0.131667,233,3174,13
0.362403,109,171,1
0.154835,316,2887,9
0.389077,173,1845,10
0.209524,80,98,1
0.257958,108,145,1
0.397566,158,1826,11
0.111606,254,2879,11
0.271862,1040,52615,50
0.262241,374,5528,14
0.337517,125,235,1
0.382128,84,100,1
0.272032,80,108,1
0.339929,231,1909,8
0.201418,261,3928,15
0.186208,4001,290492,72
0.145806,647,97039,149
0.246723,441,19775,44
0.240947,68,106,1
0.068701,578,39455,68
0.131913,425,6245,14
0.322134,68,114,1
0.213543,168,404,2
0.268012,413,20517,49
