evolution rate,length lived,species population time,population
0.353333,61,279,4
0.208809,349,1495,4
0.155,2545,165691,65
0.211576,94,101,1
0.178333,1392,30433,21
0.281699,55,61,1
0.213333,1031,34605,33
0.30161,107,113,1
0.207578,170,282,1
0.131667,718,40913,56
0.311474,80,95,1
0.261964,137,145,1
0.337198,4001,221125,55
0.327101,102,248,2
0.269387,265,1502,5
0.36631,70,97,1
0.059339,88,115,1
0.127335,74,88,1
0.382281,82,142,1
0.061667,89,1356,15
0.306667,1548,69419,44
0.351597,161,356,2
0.066489,396,11255,28
0.06428,101,104,1
0.105159,74,87,1
0.366043,122,161,1
0.19,877,9595,10
0.136915,154,189,1
0.155178,106,111,1
0.052309,420,15742,37
0.325841,375,2169,5
0.236667,64,589,9
0.322694,104,157,1
0.347775,157,321,2
0.201667,4001,298308,74
0.254989,104,148,1
0.192319,84,97,1
0.26127,135,161,1
0.108333,469,8909,18
0.302376,82,83,1
0.365113,121,248,2
0.143333,4001,285114,71
0.181341,118,495,4
0.258051,102,104,1
0.358052,82,140,1
0.248333,1161,13339,11
0.35013,134,143,1
0.392913,71,89,1
0.365,677,8725,12
0.187404,139,154,1
0.06138,423,4001,9
0.155,4001,278607,69
0.359365,72,138,1
0.274745,1682,84510,50
0.111671,92,97,1
0.211729,130,152,1
0.218112,81,86,1
0.376667,62,641,10
0.341684,103,110,1
0.36668,131,362,2
0.05559,136,219,1
0.205621,197,1625,8
0.389553,84,151,1
0.083601,250,1621,6
0.271667,478,6987,14
0.166667,2851,131032,45
0.143333,4001,238774,59
0.273154,76,98,1
0.054315,93,94,1
0.12,532,28878,54
0.308945,132,157,1
0.2844,161,282,1
0.166667,4001,305292,76
0.175368,672,17359,25
0.295176,91,93,1
0.143333,4001,305031,76
0.128681,225,506,2
0.348123,124,158,1
0.306608,85,199,2
0.199239,84,94,1
0.321659,100,159,1
0.233233,87,93,1
0.096667,640,40504,63
0.371307,69,86,1
0.333826,132,151,1
