evolution rate,length lived,species population time,population
0.365,108,291,2
0.108333,2048,112632,54
0.318333,4001,262725,65
0.070748,115,265,2
0.143333,4001,287251,71
0.12,1062,49033,46
0.335045,107,210,1
0.178333,4001,250622,62
0.35519,75,134,1
0.096667,3918,228042,58
0.093371,206,1567,7
0.318333,4001,243366,60
0.271667,4001,272736,68
0.394316,90,103,1
0.096667,3319,192381,57
0.376667,430,6401,14
0.131667,2630,158129,60
0.143333,4001,272178,68
0.26,1424,34605,24
0.166667,4001,287651,71
0.166667,3828,214811,56
0.166667,4001,253297,63
0.168637,84,90,1
0.305647,98,101,1
0.365,827,25386,30
0.318333,2083,54741,26
0.120554,164,374,2
0.26,596,10792,18
0.378011,129,309,2
0.143333,4001,284656,71
0.248333,4001,285900,71
0.246003,129,240,1
0.155,4001,251097,62
0.184508,183,1356,7
0.071552,88,134,1
0.388333,191,2974,15
0.33,1208,26814,22
0.355643,175,354,2
0.201667,4001,280621,70
0.17073,89,92,1
0.131667,4001,280784,70
0.23357,103,104,1
0.155,4001,314350,78
0.245435,150,268,1
0.05,127,2419,19
0.157659,113,524,4
0.12,4001,359590,89
0.243994,321,4318,13
0.313504,91,94,1
0.271667,342,4857,14
0.201667,1780,48632,27
0.085728,206,3959,19
0.131667,4001,318247,79
0.091044,206,283,1
0.19,4001,262833,65
0.125021,194,338,1
0.19,1477,38832,26
0.201667,4001,299662,74
0.376667,1883,51457,27
0.19,4001,288107,72
0.109011,153,373,2
0.306667,4001,249091,62
0.178333,2873,145051,50
0.295,4001,273157,68
0.201667,4001,296492,74
0.248333,1654,83337,50
0.131667,4001,253832,63
0.251095,98,100,1
0.178333,4001,256067,64
0.174258,85,94,1
0.19,4001,275667,68
0.283333,3417,211924,62
0.143333,756,32909,43
0.248333,4001,252318,63
0.198298,424,2049,4
0.155,4001,290317,72
0.271667,1091,33431,30
0.225,4001,259884,64
0.376077,93,100,1
0.271667,379,7585,20
0.096667,4001,290317,72
0.376667,3423,206229,60
0.363243,84,91,1
0.314166,206,1374,6
0.085,4001,292423,73
0.217782,61,81,1
0.160832,115,130,1
0.120957,551,8852,16
0.248333,840,15437,18
0.123182,81,84,1
0.12,4001,291687,72
0.236667,1107,35011,31
0.163875,206,1430,6
0.085,3565,212817,59
0.353333,599,18666,31
0.173821,206,1942,9
0.17773,206,361,1
0.131667,635,44119,69
0.207229,175,312,1
0.26,4001,289598,72
0.19,2142,93374,43
0.178333,4001,236835,59
0.251094,82,96,1
0.251431,89,97,1
0.178333,4001,257461,64
0.18171,96,142,1
0.166667,4001,234859,58
0.12,1043,31577,30
0.248333,4001,289584,72
0.19,1847,56381,30
0.355234,181,316,1
0.271667,63,450,7
0.342973,83,89,1
0.26,4001,285645,71
0.277685,81,102,1
0.061667,4001,227950,56
0.085,1001,44414,44
0.090356,156,837,5
0.155,4001,255687,63
0.205519,114,169,1
0.131667,4001,309968,77
0.096667,4001,256560,64
0.19,4001,283730,70
0.265676,72,87,1
0.237111,89,96,1
0.27226,126,146,1
0.05,928,59955,64
0.236667,4001,259927,64
0.131667,1726,74384,43
0.058135,161,3002,18
0.354139,169,199,1
0.376667,104,911,8
0.096667,4001,265264,66
0.141823,104,157,1
0.251627,101,102,1
0.236667,1916,61819,32
0.225,4001,242450,60
0.186726,221,1118,5
0.253781,587,11145,18
0.218595,215,840,3
0.295,552,9131,16
0.177788,76,89,1
0.213333,4001,249919,62
0.213333,1015,45509,44
0.333238,363,2358,6
0.108333,4001,208549,52
0.376667,1037,47340,45
0.166667,4001,293833,73
0.108333,3620,252987,69
0.155,826,28155,34
0.117111,97,209,2
0.213333,3916,229773,58
0.061667,1146,76285,66
0.073268,143,1155,8
0.318333,4001,304959,76
0.318333,1113,24251,21
0.38471,316,2495,7
0.178333,160,953,5
0.12,4001,252336,63
0.371797,62,69,1
0.155,4001,278658,69
0.05,1935,63225,32
0.073333,3349,162494,48
0.365,451,9087,20
0.213333,1461,22577,15
0.26,4001,260996,65
0.102744,102,124,1
0.073333,611,31787,52
0.096667,4001,225850,56
0.166667,2977,165550,55
0.248333,4001,263675,65
0.22842,92,158,1
0.155,4001,282446,70
0.166667,1292,39407,30
0.178333,4001,246900,61
0.19,4001,249669,62
0.236667,4001,286851,71
0.085,4001,263282,65
0.085,1219,36354,29
0.176649,92,141,1
0.283333,197,2845,14
0.085,2854,167159,58
0.131667,4001,280521,70
0.283333,1142,55279,48
0.22719,162,447,2
0.225,4001,273450,68
0.201511,70,85,1
0.052108,1008,56372,55
0.283333,851,7357,8
0.225,1941,117222,60
0.318333,4001,242900,60
0.366804,69,70,1
0.178333,4001,244919,61
0.155,2618,142822,54
0.236667,4001,215468,53
0.073333,1061,57375,54
0.225,4001,264646,66
0.225,1038,27756,26
0.076372,85,100,1
0.201667,4001,271919,67
0.178333,4001,293487,73
0.353333,4001,225777,56
0.108333,4001,268483,67
0.085,1891,120196,63
0.341511,87,90,1
0.26,860,9128,10
0.12,3868,197202,50
0.264047,78,100,1
0.166667,4001,265775,66
0.204063,186,384,2
0.178333,3762,214520,57
0.180666,166,296,1
0.383794,611,21710,35
0.108333,3408,224729,65
0.236667,504,8664,17
0.12,4001,298969,74
0.058849,126,188,1
0.236667,4001,259569,64
0.194889,105,172,1
0.283333,4001,297018,74
