evolution rate,length lived,species population time,population
0.061667,92,287,3
0.26108,162,201,1
0.295,4001,286169,71
0.122968,259,297,1
0.073333,4001,276307,69
0.19,1281,33980,26
0.061667,4001,239935,59
0.178333,2443,72704,29
0.096667,4001,244226,61
0.273818,224,561,2
0.131667,4001,291919,72
0.12,3077,76478,24
0.108333,103,1029,9
0.33,3088,91901,29
0.213333,91,1017,11
0.166667,4001,284702,71
0.155,4001,298451,74
0.318333,1525,28465,18
0.178333,4001,267433,66
0.081385,81,85,1
0.073333,4001,309985,77
0.166667,4001,292361,73
0.05,4001,288729,72
0.131667,4001,297406,74
0.157628,963,17874,18
0.155078,660,17986,27
0.096667,4001,274534,68
0.248333,1389,23036,16
0.155,4001,279556,69
0.085,4001,289900,72
0.12,1242,90133,72
0.386401,85,188,2
0.19,778,14606,18
0.213333,1999,63375,31
0.085,4001,294950,73
0.073333,4001,288276,72
0.085,4001,301811,75
0.05,2088,116372,55
0.061667,4001,202900,50
0.335361,48,68,1
0.061667,4001,277550,69
0.061667,4001,252619,63
0.166667,4001,284906,71
0.155,4001,295120,73
0.213333,2631,67804,25
0.155,4001,246622,61
0.166667,1664,44580,26
0.155,4001,273966,68
0.26,1064,18416,17
0.143333,4001,260836,65
0.306667,1196,26894,22
0.283233,84,139,1
0.131667,4001,310979,77
0.201667,1536,81430,53
0.391051,1115,42366,37
0.073333,4001,275439,68
0.213333,1653,54968,33
0.085,4001,297254,74
0.108333,1613,65008,40
0.213333,4001,203733,50
0.271667,1255,50741,40
0.096667,4001,215741,53
0.245396,400,3221,8
0.297893,97,103,1
0.353333,109,1006,9
0.326148,52,66,1
0.096667,4001,291521,72
0.330904,477,8481,17
0.061667,4001,266212,66
0.306667,1136,43919,38
0.073333,4001,294412,73
0.166667,1130,24472,21
0.05,4001,261642,65
0.225,1413,72018,50
0.096667,4001,317652,79
0.349493,118,145,1
0.19,4001,292935,73
0.145445,205,464,2
0.085,4001,316840,79
0.388333,1840,96719,52
0.143333,4001,290930,72
0.248333,1117,11747,10
0.227708,95,101,1
0.085,4001,276436,69
0.061667,4001,278397,69
0.248333,1120,23813,21
0.096667,4001,278504,69
0.225,1248,15116,12
0.073333,4001,302993,75
0.26,4001,263834,65
0.155,1131,47639,42
0.073333,4001,279301,69
0.354694,75,96,1
0.073333,4001,267616,66
0.295,1670,54362,32
0.166667,4001,234901,58
0.31767,82,90,1
0.073344,90,92,1
0.143333,4001,335541,83
0.268699,98,162,1
0.108333,4001,250446,62
0.166667,1246,38856,31
0.073333,4001,268360,67
0.26,1374,38765,28
0.131667,4001,308382,77
0.131667,4001,293041,73
0.225,1459,28276,19
0.166667,4001,265147,66
0.178333,4001,276259,69
0.061663,98,101,1
0.096667,4001,298974,74
0.096667,4001,291063,72
0.085,4001,276551,69
0.195255,84,98,1
0.073333,4001,294565,73
0.248061,439,1201,2
0.236667,4001,283883,70
0.318333,1329,37166,27
0.084904,76,148,1
0.295,4001,269210,67
0.154507,713,1675,2
0.25063,79,88,1
0.05,4001,279956,69
0.108333,4001,302664,75
0.26,4001,270226,67
0.091801,713,6600,9
0.190375,280,705,2
0.094592,85,88,1
0.12,1017,49107,48
0.19,4001,274360,68
0.19,3562,151610,42
0.201667,904,25465,28
0.166667,3046,127138,41
0.306667,63,621,9
0.236667,1901,55038,28
0.166667,4001,304559,76
0.12,4001,269621,67
0.283333,1205,25287,20
0.10649,107,192,1
0.376667,440,8160,18
0.073333,4001,194832,48
0.131667,4001,295709,73
0.213333,1989,55640,27
0.12,4001,264765,66
0.271667,1355,20814,15
0.143333,4001,281934,70
0.218718,169,277,1
0.085096,140,154,1
0.05,4001,270720,67
0.271667,1279,22291,17
0.143333,4001,247801,61
0.170186,100,111,1
0.26,4001,290279,72
0.05,1513,87524,57
0.178333,4001,252529,63
0.19,1515,65384,43
0.12,4001,248003,61
0.178333,1888,76756,40
0.073333,4001,282763,70
0.058497,520,8679,16
0.05,4001,273506,68
0.061667,4001,298069,74
0.338102,277,446,1
0.061667,4001,299350,74
0.239842,101,165,1
0.201667,4001,297284,74
0.178333,1000,10800,10
0.131667,4001,226922,56
0.114093,82,83,1
0.073333,4001,279844,69
0.085,4001,289680,72
0.248333,1132,10279,9
0.152213,104,105,1
0.085,4001,263813,65
0.186293,360,1838,5
0.131667,4001,324906,81
0.155,1227,25586,20
0.166667,2325,30436,13
0.12,4001,263482,65
0.052843,1039,54158,52
0.201667,4001,302449,75
0.178333,1553,30310,19
0.19,2641,134975,51
0.096667,4001,300853,75
0.12266,91,109,1
0.166667,4001,276369,69
0.213333,1486,36620,24
0.085,4001,244993,61
0.271667,4001,272825,68
0.166667,1728,69590,40
0.131667,4001,272890,68
0.306667,1571,20343,12
0.295,3682,131875,35
0.05,4001,292137,73
0.19,2106,54927,26
0.260199,94,108,1
0.236667,422,3719,8
0.283333,4001,254319,63
0.109358,99,280,2
0.263876,48,53,1
0.341667,417,6339,15
0.05,1638,84211,51
0.085,4001,330782,82
0.178333,1096,19683,17
0.085,4001,291780,72
0.085,4001,297828,74
0.112366,81,97,1
0.12,4001,300314,75
0.178333,4001,284058,70
0.155,4001,292548,73
0.340721,295,845,2
0.061667,4001,298034,74
0.051058,713,7630,10
0.142858,100,109,1
0.143333,893,9742,10
0.12,4001,284512,71
