evolution rate,length lived,species population time,population
0.353333,87,203,2
0.19,4001,280916,70
0.201667,1681,47678,28
0.166667,2922,164333,56
0.155,4001,274196,68
0.365,3294,175532,53
0.143333,303,4897,16
0.175098,94,102,1
0.225,442,13714,31
0.061667,4001,257329,64
0.12,4001,287734,71
0.061667,1534,103291,67
0.166667,4001,249923,62
0.108333,1105,41015,37
0.201667,4001,261889,65
0.085,1077,83928,77
0.143333,4001,241021,60
0.248333,1068,23854,22
0.166667,4001,267322,66
0.248333,4001,122362,30
0.085,4001,278536,69
0.143333,4001,292602,73
0.257989,108,110,1
0.178333,4001,311448,77
0.084922,2021,100810,49
0.283333,4001,244266,61
0.210651,105,109,1
0.05,4001,224700,56
0.11842,89,190,2
0.05,1159,64318,55
0.292957,424,3347,7
0.365,539,8660,16
0.105358,125,343,2
0.318333,4001,287970,71
0.12,1973,90457,45
0.325604,95,153,1
0.225,65,706,10
0.295,1720,34744,20
0.178333,4001,286576,71
