evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,657.0,32347.0
0.058,343.5,14126.5
0.063,1314.0,146640.0
0.085,315.0,5403.0
0.088,657.0,47278.0
0.096,112.0,133.0
0.108,1264.0,86832.0
0.11,657.0,171407.0
0.111,229.0,362.0
0.112,657.0,59519.0
0.114,656.0,48262.0
0.119,90.0,139.0
0.12,1155.0,69766.0
0.133,84.0,267.0
0.137,1653.0,85681.0
0.143,4001.0,293026.6666666667
0.156,4001.0,292731.0
0.178,4001.0,285804.0
0.19,4001.0,386508.0
0.194,84.0,143.0
0.196,911.0,38955.0
0.202,4001.0,296186.0
0.207,4001.0,403622.0
0.225,4001.0,274845.0
0.239,103.0,166.0
0.283,2030.5,189988.0
0.287,328.0,2062.0
0.292,94.0,96.0
0.296,94.0,101.0
0.313,294.0,798.0
0.318,60.0,152.0
0.342,99.0,476.0
0.366,3021.0,371542.0
0.378,292.0,1211.0
0.381,114.0,131.0
0.384,81.0,136.0
0.386,115.0,190.0
