evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,318.0,13661.0
0.062,1102.0,75252.0
0.064,779.0,27622.0
0.067,124.0,1262.0
0.08,94.0,97.0
0.083,454.5,15660.0
0.085,226.0,22989.0
0.097,573.5,18965.5
0.104,98.0,553.0
0.106,630.0,128046.0
0.108,1122.0,67596.0
0.109,633.0,134731.0
0.11,363.5,13608.5
0.116,356.0,3684.0
0.118,871.0,6273.0
0.12,307.0,4559.0
0.127,97.0,99.0
0.129,631.0,23018.0
0.132,59.0,132.0
0.134,4001.0,296593.0
0.143,4001.0,225693.0
0.153,479.0,8087.0
0.155,4001.0,285633.5
0.164,1630.0,26454.0
0.166,2409.0,264745.0
0.167,664.5,7660.5
0.17,4001.0,246092.0
0.176,89.0,92.0
0.178,894.0,12729.0
0.182,275.0,1168.0
0.183,93.0,115.0
0.19,210.0,430.0
0.191,4001.0,356782.0
0.193,4001.0,252413.0
0.198,430.0,5203.0
0.202,4001.0,290268.0
0.218,659.0,9600.0
0.225,4001.0,246351.0
0.227,1265.0,30494.0
0.231,76.0,85.0
0.234,69.0,94.0
0.241,73.0,96.0
0.246,599.0,2628.0
0.249,83.0,99.0
0.251,85.0,104.5
0.253,89.0,94.0
0.26,374.5,2208.5
0.261,3283.0,199326.0
0.272,3975.0,214556.0
0.274,631.0,8725.0
0.283,82.0,391.0
0.29,92.0,142.0
0.293,100.0,116.0
0.304,920.5,35985.0
0.306,82.0,89.0
0.31,1138.0,48712.0
0.312,498.0,4252.0
0.323,120.0,222.0
0.327,89.0,99.0
0.332,57.0,168.0
0.333,93.5,122.0
0.353,1047.0,22525.0
0.36,84.0,101.0
0.37,95.0,105.0
0.375,80.0,182.0
0.384,2508.0,129101.0
0.386,106.0,146.0
0.388,532.0,15396.666666666666
0.391,97.0,99.0
0.395,102.0,108.0
0.399,3645.0,170172.0
