evolution rate,length lived,species population time,population
0.365,58,137,2
0.12,1674,82724,49
0.213333,4001,253683,63
0.222419,69,94,1
0.19,4001,277353,69
0.085,4001,278939,69
0.391495,73,106,1
0.26,443,4897,11
0.206103,239,2969,12
0.283333,460,8261,17
0.328674,74,90,1
0.295,4001,243597,60
0.178333,1614,72381,44
0.375203,91,93,1
0.143333,64,643,10
0.131667,4001,277840,69
0.345445,99,202,2
0.12,4001,244916,61
0.108333,4001,255067,63
0.136074,92,105,1
0.131667,4001,252747,63
0.306667,1170,30427,26
0.317834,77,105,1
0.12,4001,277182,69
0.306667,2581,53632,20
0.19,4001,252077,63
0.26,4001,324853,81
0.394608,90,197,2
0.379241,182,1254,6
0.061667,77,1070,13
0.201667,1894,58498,30
0.108333,4001,239169,59
0.249927,99,148,1
0.166667,4001,256404,64
0.096667,4001,286607,71
0.155,4001,290244,72
0.213333,4001,271039,67
0.295,1384,41509,29
0.137808,78,83,1
0.130168,871,19412,22
0.213333,886,10579,11
0.129444,91,104,1
0.199435,141,257,1
0.248333,4001,270928,67
0.164668,157,632,4
0.096667,4001,277843,69
0.252709,110,148,1
0.283333,100,895,8
0.085,1189,21070,17
0.096667,4001,276100,69
0.166667,1525,28685,18
0.143333,4001,259794,64
0.054701,160,846,5
0.05,19,203,10
0.236667,4001,301007,75
0.161109,66,81,1
0.248333,165,3328,20
0.225,4001,258094,64
0.18825,112,244,2
0.312968,99,122,1
0.19,4001,230251,57
0.341667,3941,213303,54
0.225,1026,29307,28
0.225742,197,449,2
0.295,96,667,6
0.278894,202,419,2
0.12,4001,182997,45
0.05,1081,38253,35
0.283303,84,87,1
0.178333,171,977,5
0.213333,4001,281824,70
0.33,1734,82308,47
0.186063,95,102,1
0.283333,61,651,10
0.278678,134,560,4
0.178333,4001,265694,66
0.074122,113,141,1
0.388333,2994,190367,63
0.341667,4001,285682,71
0.19,4001,290243,72
0.271667,1615,60319,37
0.178333,4001,212697,53
0.213333,2570,83201,32
0.06938,102,110,1
0.189766,84,105,1
0.271674,66,92,1
0.195474,4001,271839,67
0.278483,211,296,1
0.295,232,5107,22
0.05,2508,161814,64
0.099674,212,313,1
0.149758,4001,270763,67
0.279398,124,139,1
0.053026,87,93,1
0.19,4001,278814,69
0.318333,1114,28886,25
0.187181,104,108,1
0.213333,90,799,8
0.155,4001,259235,64
0.376667,1078,21794,20
0.201667,4001,291320,72
0.248333,1545,33817,21
0.155,4001,298851,74
0.295,1500,56144,37
0.096667,4001,287072,71
0.118394,189,430,2
0.201667,4001,294715,73
0.131667,1059,30829,29
0.166667,4001,270702,67
0.072953,140,258,1
0.318333,114,1132,9
0.375183,944,17059,18
0.155,1218,31067,25
0.131667,4001,313823,78
0.185394,127,164,1
0.23945,116,190,1
0.377688,121,693,5
0.131667,4001,292775,73
0.131667,1120,24238,21
0.143333,4001,251606,62
0.188382,191,258,1
0.353333,99,447,4
0.073333,1222,60244,49
0.372285,133,332,2
0.307503,176,246,1
0.353333,1950,71126,36
0.19,4001,226592,56
0.131667,4001,305083,76
0.223567,159,448,2
0.061667,33,528,16
0.283333,1707,52055,30
0.052862,122,182,1
0.143333,4001,267025,66
0.05,3125,169599,54
0.108333,149,2661,17
0.283333,1625,49794,30
0.19,4001,305333,76
0.33,1068,27953,26
0.303081,101,106,1
0.225,4001,280860,70
0.361921,113,247,2
0.096667,4001,274115,68
0.107019,85,174,2
0.201667,4001,228820,57
0.352847,338,5032,14
0.19,4001,270585,67
0.131667,4001,323992,80
0.379916,58,78,1
0.108333,4001,288401,72
0.343411,100,161,1
0.388333,613,18864,30
0.283333,4001,277335,69
0.371373,89,100,1
0.131667,4001,279409,69
0.194512,241,561,2
0.12,4001,267074,66
0.335394,84,96,1
0.12,4001,269775,67
0.293209,131,151,1
0.306261,157,203,1
0.143333,469,11786,25
0.182477,86,98,1
0.201667,284,5599,19
0.286487,88,101,1
0.236667,122,1760,14
0.085072,102,106,1
0.155,4001,268897,67
0.178333,4001,282452,70
0.073333,1240,81155,65
0.376415,102,243,2
0.178333,4001,329853,82
0.362088,406,16619,40
0.12,4001,304726,76
0.224653,245,614,2
0.26,72,222,3
0.166667,4001,261377,65
0.06805,162,265,1
0.213333,4001,271735,67
0.144716,245,1295,5
0.283333,4001,260237,65
0.295,1541,55407,35
0.19,4001,269468,67
0.221587,101,105,1
0.384559,206,446,2
0.12,1461,68863,47
0.108333,4001,245546,61
0.318333,1100,47742,43
0.197219,1076,17690,16
0.353071,107,108,1
0.273515,85,91,1
0.108333,841,42146,50
0.375032,248,882,3
0.216886,245,325,1
0.05,462,35983,77
0.271667,4001,269678,67
0.201667,1819,120167,66
0.177441,79,91,1
0.295,68,723,10
0.178333,1082,27872,25
0.301026,94,95,1
0.19,338,2807,8
0.059066,89,151,1
0.073333,4001,288795,72
0.388333,3016,171510,56
0.05,23,296,12
0.306667,1253,58711,46
0.155,4001,234964,58
0.096667,4001,239578,59
0.365,1123,22774,20
0.159348,98,112,1
