evolution rate,geometric mean length lived,geometric mean species population time
0.05,50.0,90.0
0.052,187.0,4563.999999999999
0.058,178.64210030113284,324.19130154894657
0.067,209.0,252.0
0.07,121.0,152.0
0.071,275.0,1098.9999999999998
0.072,683.0,25003.99999999999
0.076,281.0,9263.000000000004
0.077,340.99999999999994,7491.999999999997
0.08,537.0,13806.0
0.085,411.00000000000006,16375.999999999993
0.089,122.0,137.0
0.092,683.0,15527.999999999995
0.097,575.0,6825.999999999999
0.098,118.0,141.0
0.105,340.99999999999994,4604.0
0.108,596.650651554157,34478.13315711858
0.109,416.0,1588.0
0.119,165.0,2885.0
0.128,87.0,199.0
0.13,157.0,705.9999999999999
0.132,1144.3233808674886,56959.09690295308
0.133,597.0,6695.999999999999
0.137,86.0,92.0
0.155,1425.35368555349,32462.13071600326
0.16,4001.0,434178.0
0.165,104.0,250.99999999999997
0.167,2513.5233552165905,96545.6011128974
0.173,185.0,247.00000000000003
0.19,4001.0,285399.86107214546
0.195,2000.9999999999998,82865.00000000001
0.196,277.99999999999994,706.9999999999999
0.201,49.0,56.00000000000001
0.202,294.82198018465317,2262.3757424442124
0.212,140.79772725438434,377.43476257493825
0.22,85.0,89.0
0.225,4001.0,283296.13797226397
0.227,2704.0,134427.99999999994
0.235,93.0,98.0
0.239,76.0,202.0
0.24,100.0,101.0
0.246,103.0,108.0
0.248,477.82318905637044,4689.951065842799
0.258,1300.0,35502.00000000001
0.264,142.0,204.0
0.273,89.0,102.0
0.283,3958.27184513646,246437.05646675767
0.292,107.0,112.00000000000001
0.294,98.0,104.0
0.303,80.0,89.0
0.318,852.371397924637,17301.119588049776
0.321,94.0,140.0
0.323,99.0,102.0
0.328,250.0,615.0000000000001
0.33,350.0,841.9999999999998
0.334,139.0,154.0
0.341,106.0,112.00000000000001
0.342,1149.9999999999998,38715.999999999985
0.347,159.95311813153253,413.51299858650157
0.349,73.0,96.0
0.351,3466.9999999999995,184477.00000000006
0.352,100.0,202.0
0.355,380.0,6846.000000000001
0.357,150.0,1082.0000000000002
0.377,691.0000000000001,28784.000000000007
0.382,157.0,709.0
0.385,127.0,154.0
0.386,96.0,244.0
0.388,558.0,9644.999999999998
0.39,115.41230437002807,173.23971830963012
