evolution rate,geometric mean length lived,geometric mean species population time
0.052,204.99999999999997,243.00000000000003
0.057,273.0,933.9999999999998
0.066,87.0,94.0
0.072,445.17412323718906,3953.4116911852216
0.073,120.0,1619.9999999999995
0.08,358.0,6058.999999999998
0.083,193.70596273734066,1376.72800509033
0.096,328.0,56759.99999999999
0.097,423.00000000000006,1038.0
0.098,78.0,88.0
0.103,366.5105728352185,2809.5529893561356
0.107,227.99999999999997,389.99999999999994
0.112,400.0,10280.999999999998
0.118,254.99999999999997,551.0
0.119,132.28756555322954,412.86317346065147
0.12,123.0,2031.9999999999998
0.121,408.1960313378855,10257.961785852003
0.124,129.0,147.0
0.127,458.0,6984.000000000004
0.129,102.0,108.0
0.136,86.0,101.0
0.138,91.0,249.00000000000003
0.143,3376.0000000000005,235189.0
0.144,102.0,158.0
0.146,192.0,340.99999999999994
0.147,986.0,35663.0
0.151,86.0,97.0
0.153,91.0,99.0
0.155,3570.9999999999995,253976.00000000006
0.167,4001.0,279930.99999999994
0.169,144.0,488.0
0.178,4001.0,280092.00765105744
0.19,992.0,18030.999999999993
0.193,93.0,99.0
0.195,122.0,256.0
0.196,97.0,99.0
0.2,70.0,83.0
0.202,247.34133012668988,2546.683967731785
0.204,98.0,159.0
0.209,235.0,274.0
0.211,83.0,101.0
0.212,97.0,102.0
0.213,950.9079871365051,19125.94334928345
0.221,106.0,294.0
0.224,60.0,84.0
0.225,1284.0000000000002,50369.99999999999
0.229,99.0,126.0
0.237,666.9999999999999,4624.0
0.248,1443.9999999999998,49135.999999999985
0.256,236.0,337.99999999999994
0.26,1417.7404557957707,75051.04167165169
0.265,129.0,221.0
0.27,84.0,145.0
0.272,237.58787847867993,2390.153133169504
0.274,376.0,5284.0
0.275,91.0,105.0
0.282,93.0,97.0
0.283,2054.0000000000005,37492.00000000002
0.287,77.0,93.0
0.288,299.0,933.0000000000002
0.301,237.0,1097.9999999999998
0.32,78.0,103.0
0.327,98.0,144.0
0.331,89.0,153.0
0.336,129.0,152.0
0.345,90.0,100.0
0.348,72.0,104.0
0.352,69.0,134.0
0.353,749.8799903984639,19590.067866140733
0.358,85.0,102.0
0.361,513.0000000000001,3765.999999999999
0.373,83.0,87.0
0.375,102.0,148.0
0.377,420.0583292829699,3442.302717658631
0.383,322.99999999999994,3000.0000000000005
0.399,84.0,91.0
