evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,37.0,47.0
0.055,99.0,101.0
0.059,67.0,74.0
0.062,1426.0,73970.0
0.073,4001.0,266560.0
0.08,201.0,7141.0
0.085,104.0,442.0
0.095,108.0,167.0
0.097,3731.6,255235.4
0.1,88.0,123.0
0.108,4001.0,304882.0
0.119,60.0,99.0
0.12,4001.0,272524.2
0.121,100.0,101.0
0.13,95.0,249.0
0.132,3044.3333333333335,204994.33333333334
0.135,820.0,20825.0
0.136,66.0,96.0
0.143,3441.0,243438.0
0.155,3460.0,246364.0
0.164,63.0,81.0
0.167,4001.0,274822.28571428574
0.177,137.0,305.0
0.178,3163.714285714286,217331.7142857143
0.19,2818.5714285714284,177385.57142857142
0.197,300.0,5190.0
0.199,80.0,88.0
0.202,3561.2,232219.0
0.213,2679.0,156243.5
0.22,86.0,185.0
0.221,603.0,11038.0
0.224,79.0,147.0
0.225,4001.0,284931.0
0.237,3281.75,219994.5
0.239,162.0,176.0
0.245,96.0,148.0
0.248,2100.0,135831.0
0.251,151.0,250.0
0.26,408.0,3915.0
0.265,110.0,135.5
0.268,551.0,3037.0
0.272,2061.0,150888.5
0.279,84.0,105.0
0.28,96.0,103.0
0.283,4001.0,262612.0
0.295,4001.0,269191.5
0.296,101.0,104.0
0.307,787.0,17951.5
0.317,93.0,144.0
0.318,4001.0,270652.0
0.328,107.5,276.0
0.33,3032.0,102658.0
0.334,73.0,91.0
0.336,178.0,243.0
0.351,206.0,562.5
0.353,1352.5,56932.0
0.365,66.0,580.0
0.386,185.0,539.0
