evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.0,103.0
0.056,193.0,299.0
0.062,277.37339454244704,9274.919083204988
0.066,74.0,82.0
0.067,136.0,154.0
0.072,469.00000000000006,16941.000000000004
0.073,283.601833562479,5657.791795391553
0.085,102.26436329435586,425.43154560986653
0.086,110.00000000000001,142.0
0.097,594.9999999999999,28281.99999999999
0.101,116.1981066971403,480.3123983409132
0.102,69.0,73.0
0.103,113.99999999999999,117.0
0.106,81.0,89.0
0.117,252.0,294.0
0.131,326.0,11511.999999999998
0.132,1266.0000000000002,80445.00000000003
0.14,381.0,21020.999999999996
0.143,4001.0,343199.00000000023
0.148,361.00000000000006,12816.000000000005
0.15,499.0,15353.999999999993
0.167,3405.455949965727,186414.5406108672
0.172,96.0,106.0
0.173,80.0,92.0
0.175,88.0,97.0
0.178,4001.0,238801.9095526668
0.181,75.0,86.0
0.19,994.3943153997319,18311.14505164209
0.195,83.3186653757728,96.39502061828713
0.198,310.0,1038.9999999999998
0.202,195.71407716360108,817.0618091674584
0.216,4001.0,348450.0000000001
0.223,184.0,497.0
0.225,4001.0,279326.22713952244
0.23,102.0,153.0
0.237,1113.9999999999998,21608.0
0.239,4001.0,369426.00000000023
0.24,55.00000000000001,69.0
0.243,365.0,2408.0
0.247,254.0,636.0
0.248,791.0,13206.0
0.251,185.0,1136.9999999999998
0.253,100.0,192.0
0.259,611.0,12994.000000000002
0.268,144.0,480.99999999999994
0.276,100.0,192.0
0.283,3575.0,210865.99999999988
0.288,286.0,1065.0
0.29,4001.0,263079.00000000006
0.294,211.0,407.0
0.295,57.99999999999999,145.0
0.302,275.0,576.0000000000001
0.31,108.0,113.99999999999999
0.313,667.9999999999999,16213.0
0.318,164.0,995.9999999999999
0.328,180.0,266.0
0.332,63.0,71.0
0.334,97.0,240.0
0.342,917.9999999999998,30523.99999999999
0.343,261.0,1060.9999999999998
0.344,204.99999999999997,704.0
0.347,1671.9999999999995,135237.99999999997
0.353,2413.5672768746263,81988.25281709575
0.359,89.0,98.0
0.366,99.0,113.99999999999999
0.369,96.0,104.0
0.37,127.0,152.0
0.372,252.99999999999997,978.9999999999999
0.376,187.0,200.99999999999997
0.383,123.0,366.0
0.386,768.0000000000001,12141.0
0.389,113.99999999999999,138.0
0.391,697.0,9717.0
0.397,133.18408313308313,188.31887850133347
0.399,446.0,6111.000000000002
