evolution rate,length lived,species population time,population
0.19,87,246,2
0.108333,4001,271424,67
0.368738,95,154,1
0.223158,174,201,1
0.213333,161,4134,25
0.313141,142,164,1
0.19,690,9222,13
0.259284,80,96,1
0.155,4001,251863,62
0.143333,4001,298310,74
0.225,1218,17794,14
0.052751,162,248,1
0.248333,63,627,9
0.127586,93,103,1
0.225,4001,258359,64
0.225,4001,302155,75
0.271593,145,152,1
0.085,4001,289058,72
0.26,4001,265027,66
0.085,1446,82159,56
0.261212,138,305,2
0.085,101,1414,14
0.166667,4001,293954,73
0.178333,4001,276603,69
0.085,1190,28746,24
0.243462,95,108,1
0.341667,373,3774,10
0.131667,4001,295597,73
0.385638,80,91,1
0.143333,62,538,8
0.05,3902,235581,60
0.061667,1320,44869,33
0.108333,3141,161052,51
0.19,152,3021,19
0.108989,326,3520,10
0.131667,4001,298168,74
0.228564,88,95,1
0.073333,300,21295,70
0.330054,96,197,2
0.1328,102,249,2
0.33,344,5047,14
0.074522,167,668,4
0.201667,4001,267054,66
0.085,3044,214612,70
0.388333,69,733,10
0.166667,4001,279782,69
0.327162,220,598,2
0.166667,4001,285345,71
0.055928,99,109,1
0.213333,65,387,5
0.143333,1205,51538,42
0.061587,127,595,4
0.353333,140,741,5
0.17266,93,296,3
0.053718,252,1457,5
0.155,4001,300688,75
0.085,4001,278753,69
0.314181,144,162,1
0.341667,65,498,7
0.050059,142,257,1
0.369476,127,201,1
0.248333,285,12500,43
0.283333,1468,52800,35
0.373363,70,90,1
0.108333,328,13091,39
0.33,1858,72170,38
0.131667,3456,160699,46
0.26,891,31827,35
0.107758,251,1001,3
0.05,171,4063,23
0.061667,4001,242607,60
0.278988,137,162,1
0.341667,178,1303,7
0.096859,96,97,1
0.131667,4001,304873,76
0.19,4001,297729,74
0.230532,137,197,1
0.397625,100,105,1
0.109199,261,1465,5
0.213333,257,3540,13
0.342285,893,11099,12
0.225,4001,268880,67
0.166667,4001,274479,68
0.318885,93,104,1
0.12,4001,286362,71
0.19,1066,10329,9
0.108333,4001,283046,70
0.26,4001,311810,77
0.12,2046,120180,58
0.104556,183,406,2
0.225,778,16465,21
0.143068,89,114,1
0.365,429,3058,7
0.33,1642,52243,31
0.144282,97,99,1
0.12,4001,265449,66
0.123091,82,96,1
0.178333,4001,236769,59
0.106924,211,922,4
0.213333,3475,255142,73
0.225,512,7326,14
0.12,4001,292954,73
0.061667,1047,46468,44
0.397804,105,197,1
0.271667,63,503,7
0.155,4001,279104,69
0.05,4001,251521,62
0.201667,3024,168085,55
0.085,26,381,14
0.231654,207,448,2
0.131667,4001,279499,69
0.26055,347,2139,6
0.201667,416,2968,7
0.291115,90,95,1
0.077628,126,138,1
0.201667,861,40213,46
0.05,3607,213432,59
0.283333,4001,289548,72
0.204491,79,92,1
0.271667,1434,30969,21
0.131667,4001,275054,68
0.33,1526,26421,17
0.24626,158,396,2
0.26,220,1653,7
0.137664,109,131,1
0.298981,261,584,2
0.306667,433,4340,10
0.166242,81,128,1
0.33,1674,27721,16
0.339519,50,56,1
0.365,817,14910,18
0.178333,4001,269790,67
0.108333,4001,230512,57
0.057455,261,1460,5
0.19,59,641,10
0.318333,1128,14566,12
0.309822,98,110,1
0.201667,523,13481,25
0.306667,4001,262315,65
0.248333,1777,49612,27
0.096667,4001,266328,66
0.241923,158,238,1
0.341667,4001,277051,69
0.053893,296,1967,6
0.236667,565,13947,24
0.201667,4001,292742,73
0.068205,439,12036,27
0.376667,322,3001,9
0.271667,2162,76218,35
0.200706,105,181,1
0.12,1346,94167,69
0.239938,120,146,1
0.166667,840,5253,6
0.280266,105,106,1
0.33,1042,22460,21
0.19,4001,282381,70
0.178333,1520,49776,32
0.131667,4001,289896,72
0.388333,3796,225218,59
0.073333,1224,64333,52
0.213333,4001,270238,67
0.192668,90,104,1
0.387095,91,98,1
0.283333,4001,275352,68
0.203315,148,571,3
0.220069,106,117,1
0.155,4001,270629,67
0.196604,104,159,1
0.178333,4001,263301,65
0.248333,1160,46396,39
0.258076,119,154,1
0.21468,711,10494,14
0.234598,93,103,1
0.121974,101,110,1
0.388333,626,5585,8
0.329942,76,92,1
0.178333,4001,269964,67
0.364637,96,103,1
0.27624,71,87,1
0.096667,4001,264917,66
0.147725,352,4171,11
0.120283,98,100,1
0.213333,4001,258381,64
0.263321,104,105,1
0.155,4001,264487,66
0.155,1640,20861,12
0.072612,158,496,3
0.05,259,2555,9
0.306667,1655,48469,29
0.348965,100,104,1
0.365,60,365,6
0.05,1695,113604,67
0.224402,228,416,1
0.213333,4001,222516,55
0.075833,92,96,1
0.248333,4001,303698,75
0.213333,4001,283333,70
0.269162,78,419,5
0.30168,99,108,1
0.055823,1717,77056,44
0.365,3878,242112,62
0.179001,81,104,1
0.271667,4001,269392,67
0.096667,1124,25325,22
0.283689,137,299,2
0.147978,161,193,1
0.05,1303,32754,25
0.131667,4001,283731,70
0.271667,4001,275619,68
0.096667,1206,67848,56
0.19,4001,252186,63
0.05,1161,80453,69
0.331145,113,192,1
0.295,2289,25694,11
0.375703,86,150,1
0.194182,334,756,2
0.233584,129,153,1
0.19,4001,298395,74
0.085,1814,79922,44
0.166667,4001,284734,71
0.293416,99,105,1
0.213333,4001,259736,64
0.248333,4001,278397,69
0.080846,77,94,1
0.166667,597,9754,16
0.262321,198,226,1
0.213333,4001,273177,68
