evolution rate,length lived,species population time,population
0.271667,55,139,2
0.225,1192,26888,22
0.155,4001,280141,70
0.19,1060,7181,6
0.155,4001,250593,62
0.236667,4001,259942,64
0.166667,4001,262174,65
0.225,4001,250208,62
0.236667,1037,23864,23
0.178333,4001,282712,70
0.135218,94,189,2
0.108333,4001,285269,71
0.166667,1560,44403,28
0.28403,98,108,1
0.33,64,438,6
0.276985,91,93,1
0.148504,199,559,2
0.12,4001,314780,78
0.283333,4001,288091,72
0.073333,1518,18951,12
0.071449,159,246,1
0.26,4001,268304,67
0.112019,134,199,1
0.296334,366,1938,5
0.073333,4001,264477,66
0.333951,350,1344,3
0.12,4001,283719,70
0.078016,396,2915,7
0.131667,4001,213602,53
0.085,4001,252447,63
0.155,1334,39234,29
0.12,4001,298347,74
0.368183,159,349,2
0.108333,4001,278140,69
0.283333,1466,57618,39
0.385649,109,113,1
0.225,541,3524,6
0.236651,94,139,1
0.306667,61,627,10
0.26,1775,44454,25
0.12,3876,257221,66
0.178333,4001,235727,58
0.318333,1331,24787,18
0.201667,4001,288678,72
0.127474,235,1045,4
0.166667,691,5058,7
0.13978,175,429,2
0.271667,395,3950,10
0.143333,4001,289587,72
0.19,4001,279694,69
0.248333,3469,165828,47
0.367183,113,317,2
0.155,4001,302171,75
0.19,4001,274668,68
0.306667,2168,49850,22
0.166667,4001,306234,76
0.096667,1468,97786,66
0.318333,4001,256871,64
0.143333,4001,296503,74
0.19,1375,21895,15
0.131667,4001,315879,78
0.166667,4001,276599,69
0.271667,1103,17060,15
0.225,4001,289733,72
0.225,4001,284024,70
0.295,1571,49043,31
0.178333,4001,281471,70
0.12,4001,278229,69
0.248333,1311,60309,46
0.178333,4001,241859,60
0.38698,87,100,1
0.366709,96,104,1
0.061667,4001,287407,71
0.236667,1447,44341,30
0.096667,4001,306355,76
0.05,4001,212842,53
0.145074,109,201,1
0.318333,1751,43358,24
0.19,4001,281592,70
0.12,4001,278840,69
0.376667,1282,26103,20
0.178333,4001,269353,67
0.236667,4001,263377,65
0.085,4001,309848,77
0.085,4001,307280,76
0.05,1147,64236,56
0.19,4001,273009,68
0.283333,1137,18690,16
0.12,4001,263015,65
0.108124,84,101,1
0.155,216,5211,24
0.19,4001,286753,71
0.26,1495,42589,28
0.166667,4001,266582,66
0.271667,2601,70880,27
0.166667,4001,230651,57
0.367796,95,141,1
0.283333,951,17230,18
0.259501,83,140,1
0.271667,4001,290514,72
0.178333,4001,274289,68
0.073333,1056,59228,56
0.178333,4001,285591,71
0.12,4001,239461,59
0.318333,1312,49003,37
0.271667,4001,286698,71
0.1622,217,386,1
0.05,4001,253937,63
0.166667,1035,11163,10
0.178333,3930,173682,44
0.096667,4001,296779,74
0.12,1069,58717,54
0.318333,4001,298664,74
0.248333,1038,31247,30
0.108333,4001,292173,73
0.326339,72,89,1
0.271667,4001,265262,66
0.225,1291,51249,39
0.202329,102,107,1
0.295,548,8124,14
0.143333,4001,298163,74
0.33,1142,32570,28
0.241073,296,1044,3
0.388333,402,4946,12
0.12,4001,293910,73
0.061667,1421,94788,66
0.108333,4001,251068,62
0.26,4001,281917,70
0.33,1156,19753,17
0.131667,4001,271200,67
0.109538,230,281,1
0.19,4001,283613,70
0.167165,96,154,1
0.279876,186,219,1
0.096667,4001,225917,56
0.073333,4001,269590,67
0.179603,65,66,1
0.166667,4001,285916,71
0.26,4001,274405,68
0.061667,1340,56409,42
0.306667,3846,217177,56
0.131667,1336,17299,12
0.085,4001,259225,64
0.166667,999,24439,24
0.085,4001,301042,75
0.318333,1325,29011,21
0.140282,127,501,3
0.318333,1189,40400,33
0.103939,87,96,1
0.26,873,26772,30
0.131667,4001,267273,66
0.085,1728,88029,50
0.166667,4001,268371,67
0.073333,4001,280485,70
0.073333,4001,281404,70
0.391577,103,157,1
0.359866,108,115,1
0.085,4001,273107,68
0.248333,1057,17014,16
0.143333,4001,300089,75
0.085,4001,345533,86
0.05,4001,257973,64
0.318333,1912,81646,42
0.178333,4001,297727,74
0.05,4001,285923,71
0.283333,1299,12814,9
0.155,4001,288827,72
0.172707,325,750,2
0.110545,97,108,1
0.096667,4001,297567,74
0.341667,1606,62422,38
0.295,4001,235826,58
0.271667,4001,312525,78
0.061667,1000,55091,55
0.201667,4001,280639,70
0.225,1541,38201,24
0.131667,4001,297565,74
0.201667,4001,265354,66
0.236667,4001,240157,60
0.283331,199,255,1
0.318333,1039,32544,31
0.073333,4001,230121,57
0.15235,89,104,1
0.085,4001,285786,71
0.084891,204,293,1
0.390253,68,102,1
0.073333,1112,69860,62
0.383497,76,87,1
0.271667,896,6115,6
0.166667,4001,257117,64
0.26,4001,300901,75
0.37019,107,109,1
0.283333,406,6105,15
0.166667,4001,281587,70
0.166667,4001,295295,73
0.287449,105,107,1
0.073333,4001,259416,64
0.085,4001,282371,70
0.096667,4001,288416,72
0.271667,1126,19829,17
0.12,4001,302940,75
0.353333,1014,16006,15
0.143333,4001,298835,74
0.155,4001,266963,66
0.248333,2535,93306,36
0.26,4001,197125,49
0.225,2622,86012,32
0.366974,97,100,1
0.399175,73,104,1
0.213333,4001,280970,70
0.306667,1372,28606,20
