evolution rate,length lived,species population time,population
0.239732,85,209,2
0.208628,1645,127011,77
0.375603,3227,248092,76
0.283772,268,318,1
0.192733,3156,323387,102
0.220963,199,570,2
0.243989,149,184,1
0.337247,15000,1100873,73
0.060576,566,20814,36
0.150668,5305,451586,85
0.393618,421,927,2
0.259077,61,103,1
0.115154,99,205,2
0.074434,36,83,2
0.278679,224,1312,5
0.268528,1558,24384,15
0.183763,249,2041,8
0.28035,174,305,1
0.337508,15000,861845,57
0.224988,1344,71656,53
0.177401,112,553,4
0.20555,108,161,1
0.16969,147,936,6
0.144536,6970,652889,93
0.061463,140,255,1
0.390697,105,155,1
0.209608,76,105,1
0.173916,4999,412847,82
0.244481,844,29700,35
0.052768,1206,49158,40
0.263537,222,1408,6
0.317905,9651,742630,76
0.191218,68,110,1
0.292581,2249,131981,58
0.242349,200,316,1
0.320057,4790,436040,91
0.224928,102,149,1
0.312721,74,91,1
0.125913,2791,185120,66
0.056139,1350,104368,77
0.241042,2295,90683,39
0.067923,208,328,1
0.326183,571,10564,18
0.241706,90,101,1
0.374442,195,434,2
0.340783,6246,540222,86
0.137289,1074,47281,44
0.241681,1683,111984,66
0.054428,493,8240,16
0.221286,506,5616,11
0.233851,4102,355682,86
0.392143,1804,131609,72
0.170629,95,150,1
0.23499,356,5132,14
0.385984,98,106,1
0.370477,1577,54055,34
0.175945,85,322,3
0.148013,1302,71873,55
0.38971,58,86,1
0.349848,306,1929,6
0.220329,6945,327024,47
0.124942,8284,376280,45
0.196949,2059,98105,47
0.39016,152,187,1
0.376664,1341,30130,22
0.329222,15000,527533,35
0.361147,1443,38354,26
0.373872,3492,133213,38
0.32385,121,145,1
0.392129,460,12347,26
0.31481,59,80,1
0.387609,249,530,2
0.065672,399,7878,19
0.063307,249,1043,4
0.326685,130,152,1
0.216866,113,293,2
0.304402,998,70851,70
0.366558,189,595,3
0.305034,558,13604,24
0.181574,2566,123087,47
0.362008,263,1346,5
0.254739,162,346,2
0.16375,249,373,1
0.392633,314,1040,3
0.08312,9677,522189,53
0.312032,85,102,1
0.072744,97,192,1
0.322417,5251,309205,58
0.350316,147,877,5
0.054917,185,3429,18
0.200487,104,146,1
0.31435,82,94,1
0.158478,85,90,1
0.365271,312,4882,15
0.08734,243,297,1
0.082033,107,168,1
0.254068,249,3379,13
0.193112,1447,64780,44
0.353712,120,187,1
0.196737,230,392,1
0.122682,2419,121302,50
0.119908,74,87,1
0.147532,98,102,1
0.397115,1690,101103,59
0.085236,95,97,1
0.29494,8967,799702,89
0.360378,5819,512408,88
0.175915,90,94,1
0.339897,204,361,1
0.197919,95,107,1
0.226667,90,96,1
0.157654,134,181,1
0.345591,931,26328,28
0.180825,222,2065,9
0.327507,3051,126734,41
0.096466,231,742,3
0.060492,711,16761,23
0.06509,104,143,1
0.289374,94,97,1
0.211103,91,100,1
0.224647,193,363,1
0.200408,90,103,1
0.113704,249,305,1
0.22782,96,154,1
0.339683,4616,217134,47
0.219476,1809,76128,42
0.086559,49,66,1
0.217888,3864,202098,52
0.374593,85,86,1
0.052847,111,155,1
0.173912,606,14494,23
0.095129,78,462,5
0.07775,92,314,3
0.194809,32,42,1
0.160708,230,2034,8
0.134292,286,1094,3
0.374823,702,10148,14
0.3357,2018,94696,46
0.288612,308,7248,23
0.071585,88,96,1
0.086894,149,1428,9
0.061442,202,625,3
0.287451,483,11876,24
0.11558,1559,78089,50
0.302756,352,3916,11
0.232648,1148,29187,25
0.356853,499,3929,7
0.376395,249,1875,7
0.064551,207,388,1
0.27737,154,204,1
0.108942,42,46,1
0.149666,99,133,1
0.337827,1540,69594,45
0.110874,95,107,1
0.396113,1676,64055,38
0.194156,1453,30611,21
0.356125,134,185,1
0.222342,118,329,2
0.20467,249,950,3
0.349326,131,222,1
0.149499,249,5548,22
0.363428,91,97,1
0.139801,134,158,1
