evolution rate,geometric mean length lived,geometric mean species population time
0.05,1738.8104496797155,72424.53631193275
0.051,4001.0,256100.0000000001
0.055,96.66954018717581,124.82788150088906
0.057,104.0,158.0
0.062,2713.8714774811747,156278.68120411166
0.073,3204.2566589946373,217721.20021515494
0.083,98.0,103.0
0.085,2471.730577448443,133410.55017407058
0.095,101.0,109.00000000000001
0.097,2492.8389131169724,145304.06145308595
0.102,115.99999999999999,334.0
0.108,2572.889084768822,153502.716904339
0.111,105.0,164.0
0.12,2779.424933803941,132515.86232137054
0.127,93.0,100.0
0.132,1015.8635846967574,17839.095441118392
0.143,3136.9988632678437,190105.30431988076
0.146,101.0,159.0
0.155,4001.0,276464.3367132598
0.167,2083.4943342985384,107237.93862326331
0.169,80.0,95.0
0.178,2568.883174800597,96719.68436940944
0.184,213.0,594.9999999999999
0.188,84.0,97.0
0.189,391.99999999999994,6457.000000000001
0.19,2328.010142413377,111887.16881280465
0.196,198.44394674567428,562.6473140431757
0.202,4001.0,297232.0000000001
0.213,1949.3692011024625,70572.75962696744
0.225,1206.256432908658,40878.20639339152
0.237,2617.2891721549913,128132.40899517418
0.248,657.349222255568,10566.050823273566
0.26,2247.526916409225,76877.24915671341
0.272,1413.6712695798724,51635.65200757851
0.274,111.00000000000001,190.0
0.283,2117.810425888021,72282.93179582579
0.284,85.0,99.0
0.295,417.32251387080714,3646.040897889451
0.296,96.0,106.0
0.297,103.0,138.0
0.307,778.9216905440495,12071.39958745463
0.324,87.0,161.0
0.33,1135.0,35470.00000000001
0.341,124.0,186.0
0.342,1018.9759565367572,18804.60629739425
0.352,71.0,91.0
0.354,113.99999999999999,552.9999999999999
0.365,929.709443281992,45783.026682977805
0.368,105.0,107.0
0.369,93.0,97.0
0.371,80.0,94.0
0.378,84.0,96.0
0.396,107.0,245.00000000000003
