evolution rate,length lived,species population time,population
0.365,60,177,2
0.285691,560,40506,72
0.333107,65,194,2
0.240117,1694,147470,87
0.213525,442,10359,23
0.206108,206,2930,14
0.391455,61,166,2
0.20266,171,267,1
0.17847,76,150,1
0.195157,2660,259864,97
0.362884,447,19554,43
0.328814,82,153,1
0.200773,1697,156947,92
0.290724,337,6979,20
0.252149,380,20994,55
0.382984,79,88,1
0.228956,110,351,3
0.357471,305,3120,10
0.389078,58,102,1
0.316721,492,107984,219
0.258099,1689,255872,151
0.200565,118,194,1
0.310084,312,11323,36
0.05,758,20147,26
0.133535,76,84,1
0.355374,260,7139,27
0.286413,171,820,4
0.137736,489,22487,45
0.105731,198,2339,11
0.243618,942,31548,33
0.179926,355,5303,14
0.331418,172,2468,14
0.192034,1547,202602,130
0.388427,126,359,2
0.281301,230,4722,20
0.353811,195,2548,13
0.383347,623,30426,48
0.167309,55,108,1
0.277071,412,19547,47
0.293272,285,19582,68
0.390241,204,1780,8
0.181322,2391,214628,89
0.064448,640,86575,135
0.199536,424,19159,45
0.337411,522,28626,54
0.311504,139,3008,21
0.370293,67,95,1
0.1545,143,2174,15
0.065834,199,6331,31
0.151726,57,73,1
0.089967,571,33963,59
0.152075,139,341,2
0.34747,461,12675,27
0.290468,2183,164740,75
0.337212,61,93,1
0.176579,150,1155,7
0.136266,353,15086,42
0.12727,531,12490,23
0.201557,58,208,3
0.202115,343,13633,39
0.180849,345,12630,36
0.298974,63,105,1
0.098007,371,26702,71
0.370073,151,555,3
0.24511,89,116,1
0.216084,178,2921,16
0.186424,139,241,1
0.289025,487,7441,15
0.176099,1233,112833,91
0.126766,489,42965,87
0.275434,1004,49692,49
0.205412,102,163,1
0.275355,160,687,4
0.061667,391,70983,181
0.071113,594,72086,121
0.139852,172,288,1
0.352543,150,288,1
0.271604,233,4843,20
0.155,245,3012,12
0.094898,1051,80344,76
0.311515,651,40886,62
0.182505,1473,54048,36
0.302643,189,1081,5
0.146096,999,42296,42
0.231141,104,162,1
0.141233,594,23631,39
0.178711,527,37062,70
0.105579,80,99,1
0.127086,236,1996,8
0.214659,2067,260082,125
0.238698,429,5891,13
0.37005,94,152,1
0.294832,89,90,1
0.389789,59,116,1
0.335214,168,843,5
0.054899,594,35071,59
0.369394,555,130084,234
0.249404,69,146,2
0.228081,74,89,1
0.23427,353,1930,5
0.143333,299,2915,9
0.289111,84,288,3
0.368402,107,208,1
0.050997,599,79935,133
0.238799,488,45320,92
0.38051,1505,129606,86
0.177411,62,83,1
0.084886,594,39024,65
0.378075,79,212,2
0.27256,1683,190015,112
0.268754,1059,48267,45
0.208568,72,102,1
0.273695,96,258,2
0.05275,1064,86760,81
0.248703,179,1236,6
0.237463,416,49542,119
0.303453,1442,142252,98
0.150204,380,19241,50
0.350827,324,8320,25
0.141761,115,206,1
0.224557,118,2472,20
0.060291,1741,86408,49
0.114796,1185,60940,51
0.346136,78,86,1
0.105097,1628,101118,62
0.072073,259,8517,32
0.388321,1017,96335,94
0.217884,329,2146,6
0.07298,594,5641,9
0.151079,594,33277,56
0.278657,63,112,1
0.355874,134,380,2
0.23143,90,146,1
0.296764,312,19249,61
0.175779,626,17181,27
0.130977,192,328,1
0.165394,700,31365,44
0.387612,85,157,1
0.342574,89,102,1
0.300515,117,761,6
0.185938,770,35922,46
0.219579,1473,69924,47
0.148268,203,1669,8
0.103392,338,19058,56
0.334043,83,153,1
0.268609,283,5589,19
0.274163,209,974,4
0.191103,2411,359214,148
0.101556,594,162176,273
0.243487,137,984,7
0.302516,55,89,1
0.121252,423,19514,46
0.275942,184,1300,7
0.108333,81,1033,12
0.05,1158,83675,72
0.130847,53,100,1
0.313227,63,153,2
0.287071,65,95,1
0.179919,304,9287,30
0.063089,595,96417,162
0.135,594,125301,210
0.37221,115,353,3
0.252294,65,158,2
0.304305,216,462,2
0.188637,973,115563,118
0.293274,204,1411,6
0.222012,1297,53465,41
0.278673,111,466,4
0.374528,81,105,1
0.109023,645,15645,24
0.17675,2975,380664,127
0.099033,295,1159,3
0.321221,1593,148055,92
0.274626,928,83137,89
0.211949,131,251,1
0.354581,116,662,5
0.286386,88,99,1
0.110266,594,87716,147
0.05,765,53130,69
0.186887,250,461,1
0.315593,98,325,3
0.323131,163,671,4
0.364701,236,3800,16
0.347563,107,407,3
0.254534,145,252,1
0.079084,595,193824,325
0.254876,54,107,1
0.223103,1067,45888,43
0.335166,243,3446,14
0.123483,485,8444,17
0.267831,150,811,5
0.057149,594,180400,303
0.180104,134,507,3
0.078112,595,106328,178
0.11864,730,45008,61
0.109671,563,6799,12
0.065223,235,3347,14
0.39226,648,98866,152
0.138554,581,52551,90
0.207129,455,22373,49
0.311965,92,290,3
0.240421,101,211,2
0.287197,52,93,1
0.351225,135,428,3
0.29591,89,111,1
0.353838,93,94,1
0.26,153,2387,15
0.055529,468,22818,48
0.062699,229,12388,54
0.068667,293,20372,69
0.396928,64,105,1
0.269303,55,88,1
0.055649,134,583,4
0.060932,1190,186929,157
0.344355,102,347,3
0.277014,374,8742,23
0.187312,229,1134,4
0.344189,85,232,2
0.146,594,16305,27
0.068552,333,598,1
0.163414,500,12623,25
0.056261,360,2378,6
0.120416,376,3172,8
0.294915,367,2967,8
0.369301,280,5922,21
0.377447,233,1121,4
0.215953,83,138,1
0.343332,60,104,1
0.196017,97,147,1
0.391771,87,141,1
0.244999,152,1462,9
0.219117,106,201,1
0.055917,517,102268,197
0.174926,4001,709044,177
0.388635,377,17591,46
0.331727,62,142,2
0.195537,1544,122094,79
0.372678,297,3259,10
0.072306,196,302,1
0.067664,757,22194,29
0.092152,631,20335,32
0.095571,308,11191,36
0.104084,594,46029,77
0.308819,359,2659,7
0.282855,434,16105,37
0.352266,60,148,2
0.210146,187,2411,12
0.061151,594,23549,39
0.185221,2574,181249,70
0.341843,489,22464,45
0.290123,101,205,2
0.362391,143,339,2
0.147012,140,907,6
0.108498,196,9385,47
0.061667,406,58792,144
0.251196,91,113,1
0.137365,275,11895,43
0.171578,778,28825,37
0.332914,85,105,1
0.06502,402,15711,39
0.05,758,50084,66
0.223263,1829,181819,99
0.075478,380,29144,76
0.370177,72,90,1
0.377642,1042,93907,90
0.225124,735,27948,38
0.062287,614,23226,37
0.146572,594,37584,63
0.235225,61,174,2
0.331505,343,11492,33
0.255496,106,150,1
0.324751,68,94,1
0.05633,395,42914,108
0.370327,452,10705,23
0.122345,592,44435,75
0.32469,501,49636,99
0.05725,124,280,2
0.276494,388,12798,32
0.169285,4001,393046,98
0.061667,1116,97168,87
0.240464,185,2977,16
0.091513,593,72971,123
0.123466,1784,159670,89
0.137605,101,265,2
0.157462,273,6886,25
0.361073,356,25971,72
0.216595,131,313,2
0.199493,92,204,2
0.35288,145,1088,7
0.335202,106,112,1
0.123265,150,966,6
0.397794,352,26401,75
0.314951,317,4983,15
0.126181,595,45262,76
0.074544,209,318,1
0.398643,77,163,2
0.164037,318,13571,42
0.257629,498,31284,62
0.198406,892,23996,26
0.383955,92,152,1
0.058069,582,117455,201
0.291744,426,20331,47
0.223126,73,89,1
0.12291,116,649,5
0.143799,542,61901,114
0.375321,98,212,2
0.348509,266,4601,17
0.270614,100,162,1
0.059284,594,128401,216
0.104371,84,140,1
0.216875,407,8661,21
0.056929,1177,30228,25
0.212436,137,734,5
0.242566,99,379,3
0.213197,298,10189,34
0.294831,96,104,1
0.176689,64,102,1
0.290116,64,82,1
0.125386,608,49592,81
0.185229,99,317,3
0.187069,91,108,1
0.365,60,525,8
0.333152,593,59127,99
0.127428,143,468,3
0.261205,176,904,5
0.24024,328,4959,15
0.220779,781,61907,79
0.052024,594,40364,67
0.095034,331,32351,97
0.387544,167,498,2
0.38367,87,284,3
0.138134,680,28036,41
0.312417,765,80156,104
0.147741,594,82466,138
0.111454,148,408,2
0.333606,148,611,4
0.092109,97,207,2
0.24007,103,160,1
0.295166,59,98,1
0.216989,377,23998,63
0.290157,323,27786,86
0.200734,89,173,1
0.087172,1040,59173,56
0.318579,79,113,1
0.315219,83,147,1
0.107837,57,96,1
0.086672,156,7346,47
0.342293,391,7562,19
0.141482,405,16062,39
0.226838,417,6394,15
0.285493,1562,152410,97
0.289787,78,89,1
0.090049,593,71169,120
0.166098,131,456,3
0.260397,111,247,2
0.275131,394,23560,59
0.319578,134,987,7
0.315058,191,3050,15
0.32368,1552,229831,148
0.269178,326,2356,7
0.351476,756,73065,96
0.371456,96,159,1
0.171178,494,21962,44
0.222587,4001,378219,94
0.130994,270,534,1
0.174394,347,3632,10
0.329492,818,68213,83
0.189589,262,2376,9
0.236385,92,191,2
0.050806,595,58674,98
0.204456,119,136,1
0.287719,122,411,3
0.179168,4001,306877,76
0.362601,71,159,2
0.226226,626,11229,17
0.196378,945,47874,50
0.296784,1600,82141,51
0.27844,1399,167699,119
0.199391,3235,172497,53
0.103315,1352,51192,37
0.085874,598,78762,131
0.377206,72,101,1
0.332915,274,8357,30
0.29867,92,146,1
0.144851,777,128540,165
0.097715,433,7496,17
0.323566,135,664,4
0.148696,437,22277,50
0.207122,1003,125600,125
0.24508,96,102,1
0.199383,95,155,1
0.069734,564,39681,70
0.16212,4001,648453,162
0.352356,83,312,3
0.182328,901,37679,41
0.248195,127,412,3
0.058328,594,59328,99
0.10163,594,50239,84
0.267834,150,634,4
0.210443,390,7541,19
0.307045,104,317,3
0.337843,67,129,1
0.263468,249,2175,8
0.325867,91,304,3
0.200011,20,48,2
0.130956,157,912,5
0.305914,307,2856,9
0.124372,902,52896,58
0.362791,147,219,1
0.171215,66,103,1
0.333131,214,2919,13
0.17786,52,92,1
0.111677,413,18463,44
0.191482,1190,66950,56
0.30597,89,94,1
0.136272,98,137,1
0.180921,2817,311818,110
0.211348,91,188,2
0.095021,593,22317,37
0.096966,595,112052,188
0.230551,1324,127149,96
0.111922,87,97,1
0.212998,171,237,1
0.116852,292,1102,3
0.124209,118,292,2
