evolution rate,length lived,species population time,population
0.213333,74,138,1
0.178333,4001,270908,67
0.108333,4001,280572,70
0.05,1085,52515,48
0.085,4001,227791,56
0.225,1298,28250,21
0.085,4001,247841,61
0.234719,142,154,1
0.12,4001,318537,79
0.271667,2046,57618,28
0.178333,4001,221128,55
0.096667,4001,278450,69
0.131667,1237,75678,61
0.117014,111,151,1
0.386538,4001,212461,53
0.225,1096,30571,27
0.236667,4001,245653,61
0.155,4001,323762,80
0.295,1827,34083,18
0.248333,4001,245391,61
0.243936,77,81,1
0.19,638,22626,35
0.360771,91,100,1
0.19,4001,292707,73
0.073333,1302,53836,41
0.213333,4001,267684,66
0.155,1476,76707,51
0.143333,4001,274401,68
0.166667,4001,311222,77
0.295,1277,10573,8
0.073333,4001,285176,71
0.248333,1117,26926,24
0.061667,4001,284217,71
0.085,4001,294539,73
0.19,4001,283823,70
0.193576,109,227,2
0.225,1101,17399,15
0.32546,991,26245,26
0.353333,862,36032,41
0.089888,374,5872,15
0.12,4001,283414,70
0.108333,1133,64320,56
0.178333,4001,264060,65
0.252353,80,85,1
0.073333,4001,258962,64
0.201667,1098,18768,17
0.12,4001,282032,70
0.143333,3629,243037,66
0.236667,678,12035,17
0.131667,4001,286692,71
0.270416,92,116,1
0.12,4001,284603,71
0.295,4001,285752,71
0.15686,88,92,1
0.219362,123,241,1
0.108333,4001,261396,65
0.096667,3354,210093,62
0.388333,449,2834,6
0.184035,349,2430,6
0.155,4001,292970,73
0.131667,4001,383544,95
0.236667,2444,79378,32
0.201667,4001,261152,65
0.341667,1023,43090,42
0.26,4001,259813,64
0.155,4001,272344,68
0.388333,1105,20242,18
0.26,4001,277123,69
0.370016,69,83,1
0.108333,4001,284417,71
0.096667,4001,285239,71
0.227774,402,2655,6
0.166667,562,14583,25
0.229151,178,457,2
0.12,4001,259574,64
0.225,1062,13578,12
0.178333,4001,272623,68
0.306667,1002,30062,30
0.26,4001,264034,65
0.05,4001,257805,64
0.12,4001,286468,71
0.236667,1142,20656,18
0.108333,4001,274680,68
0.213333,2561,110950,43
0.108333,4001,287759,71
0.111979,237,517,2
0.268334,93,101,1
0.143333,4001,287754,71
0.287035,107,151,1
0.344269,291,1665,5
0.178333,4001,262909,65
0.166667,1062,61695,58
0.225,4001,283266,70
0.085,4001,287695,71
0.318333,1714,17637,10
0.12,4001,280334,70
0.131667,4001,282837,70
0.061667,2249,75888,33
0.236667,4001,212227,53
0.073333,4001,288014,71
0.306667,1008,39060,38
0.316587,72,86,1
0.108333,4001,286620,71
0.244437,100,118,1
0.12,4001,299850,74
0.143333,4001,287761,71
0.131667,4001,275906,68
0.073333,4001,231947,57
0.131667,4001,286521,71
0.225,1391,15151,10
0.12,4001,318303,79
0.381926,157,368,2
0.236667,4001,283155,70
0.178809,904,27884,30
0.155,4001,281844,70
0.073333,4001,261356,65
0.155,4001,292597,73
0.178333,1003,21418,21
0.194095,184,258,1
0.12,1535,88948,57
0.248333,4001,266027,66
0.108333,4001,275580,68
0.19,1233,50757,41
0.166667,4001,292452,73
0.306235,96,105,1
0.096667,4001,307525,76
0.077836,100,105,1
0.073333,533,33583,63
0.318333,1882,51398,27
0.248333,4001,276149,69
0.143333,2273,89945,39
0.131667,4001,229261,57
0.153535,103,106,1
0.295,4001,220186,55
0.108333,4001,257632,64
0.19,4001,268852,67
0.284762,66,80,1
0.388333,3979,262367,65
0.19,1274,34405,27
0.12,4001,244809,61
0.365,1123,12340,10
0.236667,4001,283787,70
0.166667,4001,271926,67
0.306667,2307,102963,44
0.271667,4001,255732,63
0.199712,91,225,2
0.155,806,16841,20
0.131667,4001,280831,70
0.274285,75,140,1
0.295,4001,288343,72
0.12,1267,59387,46
0.178333,4001,249573,62
0.051938,90,95,1
0.312153,97,244,2
0.12,4001,333940,83
0.346336,101,205,2
0.085,1446,44108,30
0.346445,95,97,1
0.213333,306,2038,6
0.19,3336,131969,39
0.166667,407,8739,21
0.173109,117,306,2
0.225,4001,264737,66
0.213333,2310,59951,25
0.096667,4001,261751,65
0.225,4001,270446,67
0.166667,4001,315732,78
0.138985,93,102,1
0.05,4001,231525,57
0.283333,1406,27154,19
0.166667,4001,296110,74
0.318333,1321,35064,26
0.143333,4001,267940,66
0.165973,94,99,1
0.248333,949,14937,15
0.26,2303,45746,19
0.155,4001,290223,72
0.304095,76,85,1
0.061667,4001,260165,65
0.341667,2976,102963,34
0.225,4001,274394,68
0.151636,161,249,1
0.178333,4001,281831,70
0.201667,4001,272196,68
0.199178,699,9152,13
0.155,4001,231596,57
0.213333,4001,223663,55
0.213333,1278,38097,29
0.131667,4001,281829,70
0.248333,4001,264030,65
0.371951,86,136,1
0.353333,414,5760,13
0.077018,110,111,1
0.376667,952,25524,26
0.225,4001,262164,65
0.201667,1040,34252,32
0.19,4001,287509,71
0.23873,95,100,1
0.166667,4001,274501,68
0.155,1141,52662,46
0.143333,4001,264118,66
0.201667,4001,275415,68
0.271667,1685,63751,37
0.207273,89,92,1
0.376667,308,6012,19
0.085,4001,276279,69
0.05,1145,59185,51
0.292989,150,319,2
