evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,645.0,30835.0
0.052,88.0,103.0
0.062,145.0,2507.0
0.069,105.0,114.0
0.073,249.5,32438.5
0.074,90.0,209.0
0.084,288.0,2671.0
0.085,207.0,4087.5
0.087,465.0,25955.0
0.09,634.0,11495.5
0.091,101.0,193.0
0.093,123.0,302.0
0.095,133.0,1008.0
0.097,197.0,6988.0
0.101,95.0,359.0
0.103,347.0,13462.5
0.105,432.0,5535.0
0.109,169.0,2142.0
0.111,217.0,3661.0
0.113,63.0,84.0
0.117,276.0,998.0
0.12,194.5,11094.0
0.125,164.0,177.0
0.137,81.0,103.0
0.141,74.0,95.0
0.143,4001.0,237869.0
0.145,714.5,27935.5
0.155,3199.3333333333335,195431.66666666666
0.16,4001.0,448607.0
0.162,296.0,987.0
0.167,1407.3333333333333,82701.33333333333
0.176,241.0,530.0
0.178,3691.5,243783.0
0.183,261.0,361.0
0.185,114.0,153.0
0.187,169.0,272.0
0.19,2877.5,207025.5
0.201,98.0,202.0
0.202,630.0,22814.0
0.206,346.0,1427.0
0.22,346.0,904.0
0.225,4001.0,192457.0
0.237,2031.0,128455.0
0.248,1753.0,57727.0
0.251,140.0,152.0
0.252,520.0,6726.0
0.26,4001.0,229339.0
0.264,132.0,405.0
0.266,89.0,153.0
0.267,86.0,93.0
0.272,2775.0,100245.0
0.277,165.0,767.0
0.283,383.5,6177.0
0.285,358.0,909.0
0.291,379.0,4806.0
0.293,1639.0,77450.0
0.294,206.0,297.0
0.308,251.0,820.0
0.31,101.0,198.5
0.312,239.0,300.0
0.313,91.0,97.0
0.318,1013.0,70249.0
0.325,118.0,209.0
0.327,78.0,92.0
0.329,176.0,725.0
0.336,87.0,98.0
0.339,2306.0,107723.0
0.342,357.0,9889.0
0.353,213.0,1612.0
0.354,169.0,1791.0
0.364,87.0,93.0
0.365,550.0,49304.0
0.372,1305.0,50303.0
0.374,90.0,97.0
0.377,3006.0,181747.0
0.378,95.0,193.0
0.391,2584.0,142449.0
0.394,233.0,1056.0
0.395,85.0,101.0
