evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,70.0,121.0
0.072,449.0,1031.0
0.079,112.0,557.0
0.085,389.0,583.0
0.088,340.0,6125.0
0.091,228.0,1426.5
0.094,486.0,34217.0
0.101,423.0,11452.0
0.107,467.0,21745.0
0.11,557.0,1085.0
0.114,91.0,95.0
0.115,445.0,2843.0
0.125,141.0,153.0
0.133,162.0,206.0
0.137,260.0,774.0
0.149,103.0,196.0
0.155,2727.0,208218.66666666666
0.156,4001.0,292477.0
0.163,62.0,87.0
0.165,819.0,23805.0
0.178,4001.0,265296.0
0.181,74.0,98.0
0.188,291.0,470.0
0.189,4001.0,293070.0
0.19,2056.5,143644.5
0.194,4001.0,241683.0
0.195,187.0,294.0
0.202,3585.5,246594.0
0.216,129.0,156.0
0.222,177.0,649.5
0.225,1745.5,118943.5
0.23,94.0,100.0
0.231,344.0,11293.0
0.232,3048.0,125938.0
0.242,2041.5,178210.5
0.248,2717.0,184880.0
0.249,78.0,84.0
0.255,209.0,713.0
0.26,3293.5,247687.5
0.262,96.0,157.0
0.27,91.0,110.0
0.272,2725.0,83387.0
0.283,86.0,140.0
0.284,68.0,84.0
0.292,164.0,532.0
0.293,172.0,317.0
0.294,85.0,104.0
0.295,627.0,14678.0
0.297,2034.0,103880.0
0.299,93.0,194.0
0.306,381.0,1869.0
0.307,2077.0,120363.0
0.313,4001.0,273463.0
0.317,272.0,599.0
0.327,82.0,106.0
0.331,217.0,403.0
0.332,116.0,145.5
0.333,50.0,62.0
0.338,88.0,96.0
0.342,1572.0,46314.0
0.349,86.5,143.0
0.353,694.25,10895.0
0.359,55.0,94.0
0.367,196.0,305.0
0.377,339.0,3550.0
0.397,3282.0,196893.0
