evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,371.0,23380.0
0.051,171.5,2938.75
0.052,245.0,15651.0
0.054,207.0,4048.5
0.055,85.0,2498.0
0.056,391.0,21162.5
0.058,491.0,12126.0
0.059,245.0,18320.0
0.06,170.0,7088.666666666667
0.061,209.5,10818.0
0.062,340.3333333333333,24806.0
0.063,245.0,16891.0
0.064,102.0,6493.0
0.065,747.0,36102.0
0.066,245.0,1970.0
0.071,190.0,10162.0
0.072,491.0,980.0
0.073,270.5,10174.0
0.074,234.0,835.0
0.075,231.0,46194.5
0.077,273.0,9734.0
0.08,75.0,101.0
0.083,207.66666666666666,25886.333333333332
0.084,245.0,23299.0
0.085,273.0,12676.5
0.086,251.0,9528.0
0.087,245.0,28305.0
0.088,457.0,29682.0
0.089,305.0,20251.0
0.09,491.0,51096.0
0.092,279.5,43892.5
0.097,124.0,1845.0
0.098,200.5,1562.5
0.099,262.0,33294.666666666664
0.1,248.66666666666666,19532.333333333332
0.103,252.33333333333334,7622.333333333333
0.105,192.5,5396.0
0.106,368.0,35495.5
0.107,192.5,1185.0
0.11,221.2,14106.4
0.112,348.0,20666.0
0.113,227.5,10134.0
0.114,288.5,29764.5
0.115,184.5,41921.0
0.117,245.0,28452.0
0.118,245.0,18020.0
0.119,176.5,27602.0
0.12,425.0,32119.0
0.121,118.0,393.0
0.122,190.0,1868.0
0.124,148.0,832.5
0.125,119.0,3244.0
0.126,245.0,66669.0
0.127,179.25,3934.25
0.128,151.0,601.0
0.13,150.0,399.0
0.131,326.0,16078.0
0.132,87.0,146.0
0.133,245.0,36039.0
0.134,275.0,5973.5
0.135,194.0,9276.0
0.136,245.0,22362.0
0.138,245.0,5639.0
0.14,175.0,4275.0
0.141,154.33333333333334,2876.0
0.143,220.66666666666666,6889.666666666667
0.144,243.0,9565.0
0.146,112.5,903.5
0.147,159.75,6042.25
0.148,75.5,150.5
0.15,714.5,41105.5
0.151,492.0,46377.0
0.152,233.33333333333334,4953.666666666667
0.154,537.25,20214.25
0.155,364.0,4854.0
0.157,46.0,50.0
0.16,717.0,24082.0
0.162,1996.0,320044.0
0.163,132.0,888.0
0.164,191.0,4000.0
0.165,565.5,90254.0
0.167,210.66666666666666,5398.0
0.168,527.0,18880.0
0.17,196.0,1162.0
0.171,176.0,1213.5
0.172,483.0,51109.0
0.173,136.0,389.3333333333333
0.175,219.0,1040.0
0.178,1204.5,123162.0
0.179,229.0,8480.0
0.18,526.3333333333334,28202.333333333332
0.181,193.0,7223.333333333333
0.182,309.5,8829.0
0.184,587.0,40868.25
0.185,91.0,313.0
0.186,587.0,20141.0
0.187,85.0,98.0
0.188,1553.5,147507.0
0.189,886.5,74181.0
0.191,1234.75,105529.5
0.193,271.5,3728.5
0.194,395.0,17470.0
0.195,404.25,27316.75
0.196,107.0,160.0
0.197,1047.2,61595.0
0.198,1430.3333333333333,93901.0
0.199,177.66666666666666,4521.333333333333
0.201,939.0,32859.0
0.202,243.5,1854.0
0.203,2492.0,309763.0
0.204,123.83333333333333,1165.3333333333333
0.206,826.0,47690.25
0.207,82.0,102.0
0.209,2331.5,211978.5
0.21,134.5,895.0
0.212,81.0,476.0
0.213,2584.0,204519.0
0.215,596.5,46448.0
0.216,467.0,28532.0
0.217,126.0,512.0
0.22,126.0,279.0
0.221,249.33333333333334,7879.666666666667
0.222,80.0,149.0
0.224,162.0,3137.5
0.225,666.6666666666666,35189.0
0.227,61.0,93.0
0.228,467.0,38111.0
0.229,2438.0,171344.0
0.23,98.0,106.0
0.231,1027.0,71185.66666666667
0.232,246.5,7564.5
0.233,2021.6666666666667,245452.33333333334
0.234,523.3333333333334,16267.666666666666
0.235,767.3333333333334,47291.666666666664
0.236,524.3333333333334,26528.333333333332
0.238,1326.0,109449.33333333333
0.239,718.0,52199.0
0.24,126.0,621.0
0.241,260.3333333333333,6930.0
0.243,1698.6666666666667,117907.33333333333
0.244,727.75,57887.25
0.245,100.0,494.0
0.246,101.0,267.0
0.248,70.0,201.5
0.25,942.0,116627.0
0.252,106.0,194.0
0.255,143.0,1266.0
0.256,1170.0,53819.0
0.257,190.0,4818.0
0.258,351.5,8968.5
0.26,76.5,102.5
0.261,102.0,240.0
0.263,1028.0,88954.0
0.265,298.6666666666667,17972.666666666668
0.266,313.5,6865.5
0.267,158.0,854.0
0.268,620.8,37728.8
0.269,1144.3333333333333,71902.0
0.27,260.25,10652.25
0.271,3197.0,244623.0
0.272,820.6666666666666,68742.66666666667
0.273,772.0,42133.666666666664
0.275,134.0,1324.8
0.277,924.0,70846.5
0.278,80.66666666666667,153.0
0.279,71.5,124.5
0.28,95.0,284.6666666666667
0.281,180.0,1143.0
0.283,132.0,550.6666666666666
0.284,591.0,18809.0
0.285,108.0,361.5
0.287,478.0,36990.0
0.288,78.0,160.0
0.289,82.0,280.0
0.29,91.33333333333333,414.6666666666667
0.291,785.6666666666666,43726.0
0.292,462.0,11776.0
0.293,89.0,241.66666666666666
0.294,2003.0,150281.0
0.295,96.0,193.0
0.296,241.0,4745.5
0.297,256.0,5071.0
0.299,155.5,2216.75
0.3,169.5,929.5
0.301,930.0,101261.0
0.302,159.0,702.0
0.303,713.0,85122.33333333333
0.304,603.0,20610.0
0.305,647.0,73639.0
0.306,83.0,200.0
0.307,93.0,177.0
0.308,303.0,3127.0
0.309,320.5,41803.0
0.31,82.0,237.0
0.311,245.0,2493.0
0.312,114.5,667.5
0.313,489.8,21956.0
0.314,137.5,631.0
0.315,158.0,3563.0
0.317,308.0,7836.0
0.319,236.5,5166.0
0.32,159.5,894.5
0.321,100.0,269.0
0.323,451.0,11851.0
0.324,70.0,87.0
0.325,146.0,569.0
0.326,82.0,159.0
0.327,117.5,412.5
0.328,155.5,814.5
0.329,154.0,829.0
0.33,231.33333333333334,4403.0
0.331,282.0,19008.6
0.332,113.0,233.0
0.333,155.33333333333334,1460.3333333333333
0.334,168.0,2139.5
0.336,96.5,252.5
0.337,501.0,45910.0
0.34,905.6666666666666,85100.66666666667
0.341,62.0,104.0
0.342,603.5,33318.0
0.343,90.0,195.0
0.344,98.0,346.6666666666667
0.345,98.5,199.0
0.346,158.0,852.0
0.347,141.0,1757.0
0.348,269.6666666666667,6004.666666666667
0.349,157.0,497.0
0.35,109.5,295.0
0.351,203.0,10156.5
0.352,694.0,40566.0
0.353,272.5,11436.5
0.354,197.5,2470.0
0.355,247.0,20329.333333333332
0.356,74.0,103.0
0.357,149.0,511.0
0.358,272.0,6734.0
0.359,85.0,348.0
0.36,224.5,2042.0
0.362,266.0,21891.5
0.365,1043.0,36385.0
0.367,89.0,214.0
0.368,68.0,114.0
0.369,114.5,397.5
0.37,93.0,134.0
0.371,453.0,15342.0
0.372,64.5,109.75
0.373,263.5,15016.0
0.374,141.0,1527.0
0.375,81.0,102.0
0.376,83.0,201.0
0.379,74.0,147.0
0.38,97.5,341.5
0.381,84.0,149.0
0.382,105.5,614.5
0.383,115.5,536.0
0.384,193.0,3464.5
0.386,120.0,306.0
0.387,120.0,928.5
0.388,122.0,350.0
0.389,584.0,37125.5
0.39,102.0,378.5
0.391,99.4,290.8
0.392,198.5,4337.0
0.393,394.3333333333333,14692.333333333334
0.394,135.0,251.0
0.395,127.0,442.5
0.397,72.0,208.0
0.398,236.0,3633.0
0.4,189.5,2526.0
