timestamp,interval_seconds
1771621459.626191,0.766065
1771621460.071301,0.445184
1771621460.401189,0.329890
1771621460.918448,0.517259
1771621461.288730,0.370282
1771621461.731818,0.443086
1771621462.151701,0.419884
1771621462.476726,0.325025
1771621462.832649,0.355925
1771621463.095734,0.263085
1771621464.484685,1.388948
1771621465.325931,0.841246
1771621465.619009,0.293078
1771621465.990669,0.371660
1771621466.523871,0.533200
1771621467.341376,0.817508
1771621468.171652,0.830275
1771621468.670535,0.498885
1771621468.957690,0.287156
1771621469.326794,0.369103
1771621469.795215,0.468419
1771621470.330712,0.535499
1771621471.072629,0.741915
1771621471.435118,0.362492
1771621472.016674,0.581552
1771621472.396080,0.379410
1771621472.846061,0.449980
1771621473.633781,0.787715
1771621474.043100,0.409324
1771621474.398572,0.355472
1771621474.760661,0.362090
1771621475.253526,0.492863
1771621475.926780,0.673252
1771621476.794451,0.867670
1771621477.347953,0.553500
1771621477.713903,0.365953
1771621477.942936,0.229034
1771621478.420992,0.478056
1771621478.988104,0.567107
1771621479.836641,0.848543
1771621480.187507,0.350866
1771621480.522730,0.335220
1771621481.086843,0.564118
1771621481.628969,0.542125
1771621481.989815,0.360849
1771621482.857093,0.867267
1771621483.300885,0.443801
1771621483.638241,0.337356
1771621483.925315,0.287076
1771621484.467958,0.542640
1771621484.765719,0.297763
1771621485.133698,0.367978
1771621485.475702,0.342005
1771621485.942820,0.467116
1771621486.625851,0.683030
1771621486.969741,0.343891
1771621487.428583,0.458841
1771621487.794809,0.366230
1771621488.114158,0.319348
1771621488.569546,0.455384
1771621489.232841,0.663297
1771621489.909690,0.676848
1771621490.525944,0.616256
1771621490.995624,0.469679
1771621491.321418,0.325794
1771621491.668996,0.347578
1771621491.998793,0.329797
1771621492.453674,0.454880
1771621493.416656,0.962977
1771621493.774015,0.357364
1771621494.273977,0.499961
1771621494.603952,0.329975
1771621495.204344,0.600387
1771621495.826979,0.622634
1771621496.373064,0.546089
1771621497.241181,0.868119
1771621497.741269,0.500087
1771621498.233976,0.492706
1771621498.623321,0.389349
1771621499.115355,0.492034
1771621500.143630,1.028272
1771621500.805999,0.662372
1771621501.151699,0.345699
1771621501.906100,0.754402
1771621502.515976,0.609872
1771621503.162352,0.646363
1771621503.689113,0.526776
1771621504.031936,0.342825
1771621504.538947,0.507005
1771621504.925210,0.386268
1771621505.535826,0.610614
1771621505.837415,0.301593
1771621506.438529,0.601113
1771621506.767112,0.328584
1771621507.065589,0.298477
1771621507.497622,0.432031
1771621508.090841,0.593218
1771621508.847616,0.756774
1771621509.411644,0.564030
1771621510.291534,0.879889
1771621510.617219,0.325685
1771621511.534501,0.917279
1771621511.910262,0.375765
1771621512.259430,0.349168
1771621512.881647,0.622199
1771621513.573408,0.691777
1771621513.898449,0.325040
1771621514.187956,0.289507
1771621514.568365,0.380410
1771621515.078319,0.509955
1771621515.454860,0.376540
1771621515.798806,0.343949
1771621516.078837,0.280027
1771621516.542208,0.463371
1771621517.015210,0.472994
1771621518.130146,1.114944
1771621518.754609,0.624464
1771621519.368029,0.613417
1771621519.943088,0.575063
1771621520.452096,0.508999
1771621520.911916,0.459831
1771621521.843619,0.931692
1771621522.306423,0.462814
1771621522.634634,0.328211
1771621523.310164,0.675526
1771621523.615573,0.305415
1771621524.059673,0.444100
1771621524.461102,0.401428
1771621524.783977,0.322874
1771621525.166988,0.383011
1771621525.700208,0.533216
1771621526.055728,0.355525
1771621526.372903,0.317170
1771621526.804299,0.431397
1771621527.377453,0.573157
1771621527.679481,0.302027
1771621528.129170,0.449687
1771621528.802488,0.673321
1771621529.254619,0.452131
1771621529.701252,0.446634
1771621530.242496,0.541239
1771621531.353319,1.110827
1771621531.889447,0.536126
1771621532.259053,0.369608
1771621532.713817,0.454762
1771621533.136252,0.422438
1771621533.498263,0.362013
1771621533.859794,0.361529
1771621534.450387,0.590588
1771621535.002293,0.551912
1771621535.843802,0.841507
1771621536.354113,0.510310
1771621536.648486,0.294377
1771621537.092906,0.444417
1771621537.456344,0.363441
1771621537.945000,0.488656
1771621538.854723,0.909721
1771621539.254358,0.399635
1771621539.529443,0.275088
1771621539.972794,0.443350
1771621540.406481,0.433687
1771621540.773695,0.367215
1771621541.094620,0.320923
1771621541.579654,0.485034
1771621541.931413,0.351759
1771621542.737427,0.806008
1771621543.198960,0.461534
1771621543.652122,0.453166
1771621544.766452,1.114326
1771621545.140610,0.374161
1771621545.759628,0.619015
1771621546.296464,0.536840
1771621546.591656,0.295191
1771621546.875682,0.284028
1771621547.238871,0.363188
1771621547.645985,0.407116
1771621548.011420,0.365431
1771621548.933061,0.921642
1771621549.629607,0.696546
1771621550.009176,0.379570
1771621550.705208,0.696031
1771621551.079400,0.374192
1771621551.666938,0.587540
1771621551.972110,0.305172
1771621552.258795,0.286681
1771621552.874879,0.616082
1771621553.243122,0.368245
1771621553.738924,0.495803
1771621554.032762,0.293841
1771621554.437275,0.404514
1771621554.979795,0.542519
1771621555.301455,0.321661
1771621555.817406,0.515945
1771621556.244350,0.426950
1771621556.579175,0.334826
1771621556.974538,0.395363
1771621557.297364,0.322826
1771621557.673895,0.376530
1771621558.080964,0.407068
1771621558.426149,0.345186
1771621558.803419,0.377256
1771621559.419534,0.616125
1771621559.950022,0.530490
1771621560.244038,0.294016
1771621560.558238,0.314201
1771621561.743641,1.185397
1771621562.285171,0.541534
1771621562.611609,0.326440
1771621563.434749,0.823128
1771621564.189270,0.754529
1771621565.392496,1.203226
1771621565.668551,0.276058
1771621566.091838,0.423283
1771621566.698081,0.606241
1771621567.205864,0.507788
1771621567.524161,0.318297
1771621568.212861,0.688698
1771621568.536891,0.324031
1771621569.119195,0.582301
1771621569.426258,0.307068
1771621570.094993,0.668734
1771621571.106434,1.011433
1771621571.778374,0.671948
1771621572.154507,0.376132
1771621572.613261,0.458751
1771621573.381555,0.768298
1771621573.934787,0.553231
1771621574.821266,0.886480
1771621575.394980,0.573715
1771621575.848525,0.453544
1771621576.675764,0.827235
1771621577.013948,0.338187
1771621577.350065,0.336117
1771621577.955844,0.605779
1771621578.511778,0.555932
1771621578.941743,0.429968
1771621579.726812,0.785066
1771621580.198484,0.471673
1771621580.829983,0.631499
1771621581.245450,0.415469
1771621581.553083,0.307634
1771621581.914788,0.361703
1771621582.352676,0.437891
1771621582.931087,0.578404
1771621583.514892,0.583811
1771621583.785864,0.270974
1771621584.277063,0.491193
1771621585.024814,0.747751
1771621585.431488,0.406675
1771621585.753077,0.321590
1771621586.485186,0.732110
1771621587.059557,0.574367
1771621587.440312,0.380758
1771621587.749324,0.309012
1771621588.048537,0.299213
1771621588.350592,0.302056
1771621588.777878,0.427286
1771621589.163345,0.385455
1771621589.632168,0.468834
1771621590.056185,0.424018
1771621590.752723,0.696536
1771621591.283998,0.531275
1771621592.047919,0.763914
1771621593.181696,1.133781
1771621594.035083,0.853388
1771621594.704448,0.669360
1771621595.162313,0.457869
1771621595.958697,0.796386
1771621596.665618,0.706923
1771621597.525811,0.860187
1771621598.104304,0.578498
1771621598.526369,0.422064
1771621599.188071,0.661702
1771621599.563805,0.375734
1771621599.941929,0.378124
1771621600.247671,0.305745
1771621600.617129,0.369456
1771621600.944212,0.327085
1771621601.503929,0.559709
1771621601.884559,0.380638
1771621602.535438,0.650876
1771621602.903762,0.368326
1771621603.228458,0.324694
1771621604.163658,0.935196
1771621604.805625,0.641971
1771621605.623693,0.818059
1771621606.732189,1.108506
1771621607.148293,0.416101
1771621607.576871,0.428582
1771621607.911135,0.334265
1771621608.282022,0.370886
1771621609.138801,0.856764
1771621609.722900,0.584109
1771621610.135287,0.412388
1771621610.588954,0.453666
1771621611.159984,0.571027
1771621611.892060,0.732073
1771621612.660797,0.768746
1771621613.036707,0.375901
1771621613.364289,0.327591
1771621613.770454,0.406166
1771621614.120786,0.350332
1771621614.814327,0.693537
1771621615.310313,0.495989
1771621615.739597,0.429283
1771621616.438825,0.699228
1771621616.922302,0.483477
1771621617.995492,1.073190
1771621618.320904,0.325414
1771621618.777039,0.456134
1771621619.687079,0.910039
1771621619.998142,0.311067
1771621620.294058,0.295914
1771621620.683827,0.389769
1771621620.977481,0.293654
1771621621.542295,0.564809
1771621621.814261,0.271971
1771621622.139285,0.325024
1771621622.707943,0.568654
1771621623.566121,0.858172
1771621624.023191,0.457068
1771621624.470395,0.447215
1771621624.881960,0.411564
1771621625.305964,0.424006
1771621625.624142,0.318178
1771621626.227023,0.602879
1771621626.610085,0.383064
1771621626.893988,0.283904
1771621627.853623,0.959629
1771621628.795352,0.941731
1771621629.026297,0.230945
1771621629.348900,0.322603
1771621629.724579,0.375683
1771621629.959296,0.234716
1771621630.428691,0.469392
1771621631.180873,0.752183
1771621631.502309,0.321436
1771621631.899793,0.397486
1771621632.375151,0.475350
1771621632.924897,0.549751
1771621633.591128,0.666228
1771621633.880390,0.289265
1771621634.474721,0.594329
1771621635.160199,0.685474
1771621635.696523,0.536331
1771621635.989404,0.292885
1771621636.392986,0.403579
1771621637.051297,0.658305
1771621637.381444,0.330153
1771621637.927738,0.546294
1771621638.420691,0.492952
1771621639.209447,0.788756
1771621639.674971,0.465521
1771621640.240677,0.565708
1771621640.848845,0.608170
1771621641.252762,0.403916
1771621641.595895,0.343135
1771621642.269588,0.673690
1771621642.742980,0.473391
1771621643.527081,0.784103
1771621643.896147,0.369068
1771621644.406587,0.510439
1771621644.841893,0.435304
1771621645.167878,0.325987
1771621645.491898,0.324021
1771621646.264472,0.772573
1771621646.646480,0.382006
1771621646.996859,0.350384
1771621647.405001,0.408140
1771621647.960802,0.555801
