evolution rate,geometric mean length lived,geometric mean species population time
0.05,1008.2416293920705,62357.27650775369
0.052,102.0,380.0
0.054,96.0,105.0
0.055,93.0,102.0
0.057,59.0,94.0
0.058,288.99999999999994,468.0
0.061,137.4772708486752,260.0
0.062,1747.3316857033058,82876.90825036594
0.064,252.0,751.0000000000001
0.071,99.0,104.0
0.073,3259.1565461973687,220100.26709429917
0.081,77.0,138.0
0.085,1305.5249663434206,52878.42011996315
0.088,320.46640321569396,1462.65602344499
0.095,128.0,212.0
0.097,3895.538122648022,279567.3892916519
0.108,4001.0,292943.4434419958
0.115,183.11744864976686,220.47222047233072
0.118,134.0,173.0
0.12,4001.0,287901.0222695655
0.125,238.0,5415.999999999999
0.132,4001.0,291680.7569581276
0.137,182.0,196.0
0.14,88.0,89.0
0.143,4001.0,275072.958620632
0.153,91.0,149.0
0.155,4001.0,278616.3145107166
0.158,94.0,103.0
0.167,3932.2549405806194,249984.70686665183
0.175,125.0,350.99999999999994
0.178,3022.3679678916715,167046.09318553816
0.182,102.0,112.00000000000001
0.19,4001.0,257750.11289617993
0.195,91.0,249.00000000000003
0.202,1199.3753941790021,47309.25215332375
0.204,107.0,108.0
0.21,107.0,114.99999999999999
0.213,1099.5286879263701,23481.072452914388
0.215,77.0,88.0
0.223,217.82657418831954,523.6954470666711
0.225,1999.2496092284223,68359.57336028364
0.228,142.0,340.0
0.233,135.0,194.0
0.237,2691.0990363704764,115653.68179117472
0.242,92.0,135.0
0.244,883.9999999999998,13967.999999999995
0.246,93.0,100.0
0.248,1070.5226809773737,32517.580665110152
0.256,103.0,104.0
0.26,3030.1371894155286,161464.40383851455
0.272,1118.5633194499394,21062.12368355791
0.282,81.0,84.0
0.283,1497.0281058110932,37878.90934203986
0.286,177.0,381.99999999999994
0.288,210.88385428951167,1051.949618565452
0.293,183.0,241.0
0.295,1323.6200356737504,30979.351780138342
0.298,177.0,739.0
0.307,2270.5069595030845,102890.89967946132
0.309,97.0,147.0
0.318,386.1786447018004,7218.747221140963
0.33,2004.0,33108.0
0.342,1269.0,23021.999999999993
0.353,2072.3107875026853,62628.4503720154
0.365,489.8571220264129,1958.7878905078007
0.374,81.0,107.0
0.377,991.3980028222772,14064.133105172172
0.379,89.0,97.0
0.387,356.0,2833.0
0.388,391.20199385994954,2891.4345920321284
0.395,350.99999999999994,1089.0
