evolution rate,length lived,species population time,population
0.12,111,693,6
0.341667,1122,15492,13
0.061667,2819,140383,49
0.365,4001,251851,62
0.085804,143,482,3
0.365,1035,30786,29
0.295,4001,265314,66
0.248333,1541,25002,16
0.366043,61,75,1
0.180926,91,147,1
0.271667,1427,77715,54
0.143333,4001,275131,68
0.073333,4001,286163,71
0.060673,78,94,1
0.248333,4001,265884,66
0.352793,195,369,1
0.155,118,1670,14
0.29984,60,83,1
0.201667,4001,295004,73
0.283333,2144,100680,46
0.196126,347,1155,3
0.376667,653,23344,35
0.166667,4001,287850,71
0.225,1672,66584,39
0.096667,4001,295207,73
0.096667,3193,239354,74
0.155,196,5877,29
0.248333,2320,66821,28
0.19,4001,238621,59
0.060312,87,91,1
0.126867,84,138,1
0.295,4001,254973,63
0.234509,91,97,1
0.296446,2088,121281,58
0.248333,492,5634,11
0.195897,88,141,1
0.338278,192,393,2
0.19,4001,282601,70
0.155,4001,276072,69
0.177719,104,109,1
0.377579,269,1845,6
0.326817,168,179,1
0.183193,251,2436,9
0.178333,4001,286560,71
0.283333,1054,24377,23
0.131667,4001,304058,75
0.12,2073,110483,53
0.248333,4001,248689,62
0.096667,4001,288349,72
0.178333,4001,281233,70
0.369421,166,249,1
0.26,4001,283982,70
0.231564,128,301,2
0.131667,4001,309025,77
0.155,4001,266653,66
0.096667,4001,268156,67
0.178333,4001,284926,71
0.236667,4001,258384,64
0.243073,97,104,1
0.269004,122,143,1
0.085,4001,280519,70
0.085,3227,227781,70
0.213333,230,4937,21
0.166667,4001,255980,63
0.143333,4001,331541,82
0.396008,94,97,1
0.213333,4001,303354,75
0.213765,379,1272,3
0.341667,541,19065,35
0.26,1912,88062,46
0.225,4001,271355,67
0.26,4001,259380,64
0.073333,2992,200979,67
0.12,4001,259823,64
0.201667,4001,273066,68
0.178991,201,478,2
0.073333,114,2546,22
0.131667,4001,289400,72
0.314499,98,106,1
0.131667,4001,284484,71
0.116871,67,79,1
0.286951,83,97,1
0.341667,615,9027,14
0.178333,4001,252229,63
0.05,1336,79664,59
0.398889,886,10006,11
0.283333,4001,235512,58
0.22529,90,96,1
0.236667,2888,80107,27
0.248333,4001,238599,59
0.322471,81,94,1
0.05,671,55159,82
0.357536,105,112,1
0.370604,4001,252922,63
0.388333,3585,212694,59
0.131667,588,6920,11
0.225,3039,170269,56
0.073333,44,678,15
0.066697,204,476,2
0.166667,4001,273611,68
0.227166,103,177,1
0.096667,4001,281690,70
0.241904,350,2088,5
0.38943,56,88,1
0.201667,4001,311087,77
0.201667,2986,201997,67
0.236667,4001,288453,72
0.066086,90,249,2
0.061667,3633,230753,63
0.271667,4001,237929,59
0.050878,350,6637,18
0.283333,4001,257396,64
0.306667,2674,138799,51
0.108333,4001,269958,67
0.054923,177,255,1
0.131667,194,10462,53
0.189793,45,60,1
0.19,1798,91318,50
0.108333,3027,181702,60
0.353333,63,450,7
0.318333,1442,30736,21
0.225,4001,242314,60
0.073333,4001,226880,56
0.305899,67,85,1
0.155358,93,96,1
0.21289,66,127,1
0.073333,14,119,8
0.295,1512,21721,14
0.104181,239,1566,6
0.306667,4001,250535,62
0.137509,81,146,1
0.353333,1078,36232,33
0.325464,119,243,2
0.318333,323,2872,8
0.121531,95,235,2
0.096667,4001,262219,65
0.364469,79,104,1
0.12,4001,305500,76
0.085,3843,271842,70
0.103473,155,249,1
0.081626,4001,230940,57
0.395182,102,105,1
0.306667,280,2470,8
0.073333,4001,268305,67
0.19,4001,266304,66
0.144853,128,203,1
0.33,325,2023,6
0.195139,101,199,1
0.322226,266,1654,6
0.073333,2949,193672,65
0.096667,4001,240096,60
0.131667,4001,301373,75
0.085,4001,263844,65
0.058862,632,10730,16
0.271667,735,8213,11
0.209678,187,802,4
0.143333,4001,299392,74
0.085,1387,48820,35
0.131667,4001,254852,63
0.236667,2940,114295,38
0.143333,4001,224531,56
0.201667,4001,277970,69
0.166667,3221,204589,63
0.12,224,6280,28
0.073333,1537,53730,34
0.239084,143,208,1
0.108333,4001,313225,78
0.348168,120,192,1
0.283333,173,1525,8
0.185714,100,157,1
0.155,4001,322389,80
0.306667,1904,88140,46
0.283333,4001,232426,58
0.313416,196,556,2
0.318333,800,17495,21
0.271667,1884,78626,41
0.201667,4001,240232,60
0.136162,123,252,2
0.143692,250,923,3
0.131667,4001,247770,61
0.295,4001,266791,66
0.225,2607,85934,32
0.085,4001,193506,48
0.211439,90,176,1
0.295,640,9441,14
0.073333,4001,243432,60
0.283333,1270,23071,18
0.319401,91,98,1
0.213333,4001,261191,65
0.295,1515,42131,27
0.271667,4001,268127,67
0.061667,3023,192483,63
0.230101,337,8269,24
0.093572,4001,284541,71
0.131667,4001,294343,73
0.108333,4001,296838,74
0.236667,4001,246667,61
0.06555,156,965,6
0.108333,4001,279231,69
0.315725,65,91,1
0.153927,84,152,1
0.19,145,1564,10
0.085,4001,251460,62
0.055615,98,99,1
0.283333,4001,298667,74
0.124841,62,64,1
0.29915,95,190,2
0.236667,885,19668,22
0.144691,92,95,1
0.236667,1764,65054,36
