evolution rate,length lived,species population time,population
0.085,76,91,1
0.193273,88,95,1
0.33,4001,282172,70
0.225,1264,65073,51
0.166667,4001,285396,71
0.248333,1112,12281,11
0.265997,98,160,1
0.155,4001,274327,68
0.073333,4001,283092,70
0.061667,3196,180621,56
0.318333,250,1654,6
0.053053,88,107,1
0.138142,226,291,1
0.225,341,2737,8
0.213333,4001,292092,73
0.143333,4001,255994,63
0.084572,92,136,1
0.26,290,2675,9
0.236667,4001,236021,58
0.248333,1188,24914,20
0.052424,292,1402,4
0.353333,61,600,9
0.073333,4001,289716,72
0.260728,96,111,1
0.388333,560,4289,7
0.201667,4001,262163,65
0.341667,1120,13463,12
0.108333,4001,272848,68
0.178333,4001,266506,66
0.178333,4001,255846,63
0.104047,107,111,1
0.201667,4001,260697,65
0.318333,1350,16331,12
0.167393,106,111,1
0.33,104,664,6
0.334677,878,6611,7
0.271667,1244,29032,23
0.155,4001,254899,63
0.178333,1565,22392,14
0.176823,99,100,1
0.108333,984,61111,62
0.143333,4001,261458,65
0.108333,1354,31253,23
0.316152,97,100,1
0.085,4001,252955,63
0.11106,114,137,1
0.201667,4001,275976,68
0.283333,1086,20303,18
0.12,4001,281759,70
0.283333,1007,25229,25
0.300277,105,144,1
0.295,1601,41034,25
0.340116,182,1088,5
0.248333,4001,321683,80
0.12,4001,292898,73
0.131667,3872,292030,75
0.166667,4001,263946,65
0.166667,1253,29794,23
0.178333,4001,274441,68
0.248333,1092,54252,49
0.252975,89,96,1
0.087392,560,9928,17
0.248333,792,15547,19
0.369206,93,94,1
0.05,317,6271,19
0.33,4001,290225,72
0.249972,85,99,1
0.318333,4001,269769,67
0.213333,1817,34576,19
0.141203,291,924,3
0.155,66,731,11
0.248333,4001,290262,72
0.248333,1553,38806,24
0.061667,3856,253901,65
0.05,4001,233778,58
0.061667,1538,126290,82
0.166667,4001,281891,70
0.080125,98,100,1
0.248333,4001,316262,79
0.315759,108,113,1
0.341667,4001,281466,70
0.166667,4001,281741,70
0.061667,1145,55979,48
0.073333,4001,216048,53
0.195163,456,1270,2
0.353333,756,10768,14
0.21575,194,364,1
0.178333,4001,285335,71
0.246238,377,680,1
0.213333,4001,275613,68
0.096667,4001,316451,79
0.061667,4001,270118,67
0.271667,2562,71599,27
0.180597,74,93,1
0.236667,864,6517,7
0.061667,4001,282935,70
0.249346,94,97,1
0.12,4001,287911,71
0.248333,4001,285660,71
0.26,4001,255918,63
0.201667,1236,29742,24
0.061835,93,101,1
0.248333,384,6403,16
0.131667,4001,281837,70
0.061667,1236,31406,25
0.085,4001,261316,65
0.363079,88,93,1
0.166667,4001,279148,69
0.050051,259,2954,11
0.073333,58,1182,20
0.279047,192,373,1
0.225,4001,271875,67
0.092922,99,110,1
0.341667,3145,184425,58
0.283333,152,1608,10
0.295,1206,39504,32
0.225,4001,241255,60
0.271667,1692,56165,33
0.1267,104,108,1
0.295,4001,252279,63
0.19,1046,25639,24
0.108333,4001,265924,66
0.085,4001,311319,77
0.283333,1003,18565,18
0.12,4001,318265,79
0.178333,1608,55223,34
0.302522,374,1776,4
0.201667,769,5167,6
0.143333,4001,312222,78
0.213333,4001,265253,66
0.13544,134,189,1
0.12,4001,255263,63
0.26,1396,29274,20
0.166667,4001,273817,68
0.341667,4001,292431,73
0.096667,4001,291702,72
0.073333,1726,71701,41
0.155,4001,231528,57
0.236218,95,250,2
0.341667,320,7051,22
0.283333,2776,124526,44
0.141867,83,96,1
0.108333,4001,279853,69
0.166667,2102,95605,45
0.213333,4001,247149,61
0.166667,4001,276886,69
0.085,3222,207549,64
0.353333,355,6132,17
0.29344,73,78,1
0.248333,4001,303317,75
0.267674,94,151,1
0.248333,4001,275013,68
0.397532,93,156,1
0.05,4001,219462,54
0.093492,328,7850,23
0.269859,76,96,1
0.073333,4001,266187,66
0.225,1018,34131,33
0.085,4001,267480,66
0.225,4001,260056,64
0.19,3369,187262,55
0.353333,375,2981,7
0.05,3674,228390,62
0.353333,994,17494,17
0.384587,137,309,2
0.073333,441,14063,31
0.26,1599,66355,41
0.12,4001,274675,68
0.143333,1649,96032,58
0.19,4001,222570,55
0.283333,1164,18371,15
0.085,4001,286948,71
0.092921,99,108,1
0.131667,4001,278543,69
0.143333,4001,306548,76
0.155,1334,32784,24
0.248333,4001,276661,69
0.108333,4001,282343,70
0.295,4001,261830,65
0.361707,90,99,1
0.155,793,11705,14
0.234762,80,92,1
0.295,939,18772,19
0.201667,4001,306551,76
0.166667,4001,289435,72
0.368008,88,107,1
0.108333,4001,315107,78
0.338099,317,4426,13
0.213333,4001,258708,64
0.225,1515,67744,44
0.108333,4001,298185,74
0.271667,1133,49628,43
0.23797,74,92,1
0.315084,128,247,1
0.05,4001,246571,61
0.213333,4001,308505,77
0.104596,113,173,1
0.143333,4001,285772,71
0.178333,1140,56433,49
0.186575,105,108,1
0.096667,157,3809,24
0.223979,328,900,2
0.073333,3171,168652,53
0.341667,257,2428,9
0.155,4001,313902,78
0.131667,4001,284131,71
0.213333,4001,276492,69
0.20548,95,139,1
0.364826,145,526,3
0.246603,86,96,1
0.131667,4001,302470,75
0.085,4001,307987,76
0.052615,328,1742,5
0.213333,4001,256866,64
0.260377,73,89,1
0.108333,4001,275772,68
0.108333,1024,44109,43
0.125805,113,200,1
0.166667,4001,244534,61
0.298933,129,154,1
0.19,4001,265712,66
