evolution rate,length lived,species population time,population
0.365,63,145,2
0.259683,91,94,1
0.266317,232,453,1
0.096305,339,9580,28
0.323737,81,96,1
0.300281,102,192,1
0.10299,620,16667,26
0.155,2018,79627,39
0.177125,94,95,1
0.073333,203,4844,23
0.131667,1258,53320,42
0.178333,4001,279691,69
0.229876,92,95,1
0.336191,158,3638,23
0.226071,167,557,3
0.365,422,5625,13
0.218862,97,103,1
0.236999,175,411,2
0.395336,158,197,1
0.097057,384,59990,156
0.178333,4001,296996,74
0.265296,80,99,1
0.175486,115,294,2
0.19,4001,287620,71
0.143333,4001,304818,76
0.297583,91,101,1
0.353447,101,111,1
0.277421,69,97,1
0.19,3089,94094,30
0.283333,103,503,4
0.283129,89,106,1
0.266404,88,106,1
0.084173,708,29169,41
0.185099,530,6038,11
0.358365,120,270,2
0.234378,1534,19257,12
0.061667,688,27524,40
0.383312,106,215,2
0.178333,3769,302789,80
0.345042,91,98,1
0.269511,81,167,2
0.178333,4001,306612,76
0.188624,147,560,3
0.073504,82,86,1
0.143333,4001,262775,65
0.180733,78,89,1
0.252821,201,760,3
0.306667,143,874,6
0.315818,102,443,4
0.395206,82,87,1
0.388333,102,1219,11
0.37514,101,119,1
0.182317,81,107,1
0.096667,462,9042,19
0.140283,99,156,1
0.261195,84,188,2
0.155,1581,106160,67
0.322319,84,97,1
0.191443,92,102,1
0.092325,927,9599,10
0.236667,422,7192,17
0.240265,90,133,1
0.27714,196,248,1
0.26,779,20089,25
0.225,2158,81319,37
0.155,4001,258047,64
0.14957,632,21719,34
0.395858,285,1477,5
0.393744,2428,124353,51
0.206324,88,171,1
0.23471,89,103,1
0.19,4001,249159,62
0.168483,169,192,1
0.055085,339,67216,198
0.178333,4001,404433,101
0.282424,145,148,1
0.105611,239,3118,13
0.099368,293,2373,8
0.306667,714,11803,16
0.259358,102,105,1
0.177162,577,9335,16
0.306667,601,9880,16
0.08319,193,642,3
0.160384,80,114,1
0.061402,106,305,2
0.288972,86,147,1
0.27178,1019,35499,34
0.37412,581,5424,9
0.078157,80,90,1
0.351377,180,473,2
0.166667,4001,294734,73
0.225,1169,39080,33
0.060014,339,16069,47
