evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3380.285714285714,215216.7142857143
0.051,234.0,779.0
0.062,3347.923076923077,215106.46153846153
0.073,2852.0,178987.5
0.076,91.0,103.0
0.085,3722.176470588235,250908.70588235295
0.097,3336.8,218069.5
0.107,149.0,700.0
0.108,4001.0,294011.75
0.116,164.0,1416.0
0.12,3721.4285714285716,269324.9285714286
0.122,475.0,8295.0
0.125,99.0,110.0
0.128,130.0,154.0
0.131,191.0,363.0
0.132,3655.25,244488.625
0.142,154.0,213.0
0.143,3400.3333333333335,226088.33333333334
0.149,69.0,93.0
0.155,3181.3846153846152,190312.76923076922
0.156,114.0,161.0
0.159,98.0,212.0
0.162,97.0,104.0
0.167,3523.0,241494.5
0.178,2635.8,172960.6
0.19,3106.4444444444443,161815.44444444444
0.202,3332.875,196216.875
0.206,70.0,86.0
0.213,2207.6666666666665,111212.0
0.215,240.0,492.0
0.223,111.0,140.0
0.224,86.0,101.0
0.225,3313.75,202361.25
0.237,2152.375,126227.5
0.248,2583.75,144463.5
0.249,1472.0,39189.0
0.25,123.0,200.0
0.26,3196.6666666666665,124860.33333333333
0.263,101.0,106.0
0.265,192.0,283.0
0.272,1109.0,20243.666666666668
0.275,110.0,115.0
0.283,2175.6,133793.4
0.284,94.0,110.0
0.295,2561.0,130816.33333333333
0.298,261.0,874.0
0.302,71.0,91.0
0.307,1181.75,57660.75
0.315,426.0,1397.0
0.318,1351.25,36288.25
0.329,88.0,99.0
0.338,96.0,140.0
0.342,1756.6666666666667,92514.66666666667
0.356,1149.0,43976.0
0.371,306.0,920.5
0.372,302.0,428.0
0.375,84.0,110.5
0.377,87.0,159.0
0.382,235.0,371.0
0.385,93.0,103.0
0.388,341.0,2631.0
0.393,448.0,2443.0
