evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.74638147961497,23092.874878650044
0.06,454.5283203440628,35524.162143849026
0.07,358.1097083692351,24430.951485027817
0.08,430.70219691408954,30433.751862663077
0.09,393.0253035281472,26436.405782493937
0.1,300.2976148046698,11027.629274759265
0.11,381.0936685007566,14973.898072237122
0.12,280.3158140819256,11201.388800752859
0.13,336.9952131453355,12565.144519876265
0.14,303.5686884277281,12214.430952017594
0.15,317.6027523642342,9037.898069050256
0.16,371.8053310297338,10310.777015848598
0.17,443.01531048957133,10477.510043365643
0.18,636.1544663921237,19660.43724866391
0.19,594.3070364438887,17519.81003636692
0.2,244.07525540710705,2683.4309270454446
0.21,377.5718085200996,5180.951273459857
0.22,446.3437091343359,11040.955189333425
0.23,520.5676279257948,13115.514425427575
0.24,292.0842478321046,3966.842913202491
0.25,199.19310062305385,2042.1061748362647
0.26,251.61227381426747,1999.3821756991533
0.27,202.82948218251465,1586.2507106064795
0.28,230.04898831278027,3007.6533582352918
0.29,282.61405659839437,3153.6825497229497
0.3,217.6674360000113,2445.462124804531
0.31,239.8351208412315,2866.7441666598315
0.32,170.986546031439,1237.2508457624924
0.33,162.146529264743,1009.1746888877557
0.34,197.45819509439832,2676.909156378836
0.35,147.3818362738639,883.1803471014302
0.36,179.79791837251315,1177.566702496906
0.37,174.36022938406703,1494.7001500605359
0.38,128.8057764687329,605.8340012738759
0.39,156.47200392559583,977.43764823004
0.4,156.1893594477253,755.6167936725332
