evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,550.0,55441.666666666664
0.051,542.0,48418.833333333336
0.052,367.1,27255.9
0.053,334.5,43119.5
0.054,702.0,69412.6
0.055,311.5,48454.0
0.056,442.8888888888889,54672.333333333336
0.057,356.8,52540.0
0.058,420.25,76109.0
0.059,429.0,51352.25
0.06,516.0,116689.0
0.061,565.5,65015.25
0.062,709.8,63093.6
0.063,406.6666666666667,49445.333333333336
0.064,436.0,20007.0
0.065,735.0,134556.0
0.066,483.25,33774.25
0.067,531.75,48518.25
0.068,393.2,38901.8
0.069,266.75,47846.75
0.07,485.25,65957.83333333333
0.071,542.3333333333334,49047.833333333336
0.072,326.3333333333333,67202.33333333333
0.073,515.5714285714286,42022.857142857145
0.074,525.5,60891.666666666664
0.075,296.42857142857144,38740.57142857143
0.076,400.5,49245.5
0.077,498.0,57772.0
0.078,562.5,99191.5
0.079,424.75,55359.0
0.08,612.2,38430.6
0.081,431.8333333333333,67352.83333333333
0.082,488.2,58230.8
0.083,366.75,59907.75
0.084,511.42857142857144,42251.857142857145
0.085,746.8,75606.4
0.086,517.2,91932.4
0.087,291.25,23245.25
0.088,384.9,30063.1
0.089,570.2,52899.6
0.09,327.5,41042.0
0.091,557.6666666666666,44554.666666666664
0.092,480.625,48551.25
0.093,512.3333333333334,57476.666666666664
0.094,304.0,17209.8
0.095,713.0,68865.4
0.096,386.0,19736.5
0.097,542.4545454545455,47331.36363636364
0.098,324.3333333333333,27897.0
0.099,295.6,26912.4
0.1,431.1666666666667,34737.0
0.101,205.0,7397.0
0.102,269.22222222222223,8503.555555555555
0.103,415.6666666666667,50320.166666666664
0.104,402.6666666666667,39635.0
0.105,435.0,16136.75
0.106,440.0,43956.0
0.107,625.25,87460.25
0.108,236.8,20247.6
0.109,815.0,87288.25
0.11,80.0,101.0
0.111,419.2,46089.6
0.112,311.5,14050.5
0.113,591.1666666666666,63246.333333333336
0.114,460.0,39564.75
0.115,314.25,37244.5
0.116,499.0,8639.0
0.117,392.8333333333333,60258.166666666664
0.118,429.0,38741.0
0.119,296.4,36601.7
0.12,304.6666666666667,24840.666666666668
0.121,607.75,79791.25
0.122,495.4,41474.8
0.123,423.8,48507.0
0.124,217.0,41784.666666666664
0.125,287.0,9588.666666666666
0.126,503.5,54755.5
0.127,298.85714285714283,20438.0
0.128,474.0,5777.0
0.129,501.5,86389.0
0.13,466.8,50818.0
0.131,575.8,42824.2
0.132,429.0,33808.28571428572
0.133,476.0,18227.25
0.134,228.0,8799.0
0.135,523.2,66306.6
0.136,535.1666666666666,66107.16666666667
0.137,499.0,21006.0
0.139,543.3333333333334,58308.333333333336
0.14,534.2857142857143,48020.857142857145
0.141,117.5,1483.0
0.142,312.57142857142856,43489.28571428572
0.143,226.4,18166.4
0.144,323.3333333333333,32312.666666666668
0.145,558.0,45675.0
0.147,190.66666666666666,9402.666666666666
0.148,498.25,53953.75
0.149,348.0,16527.0
0.15,335.25,20515.75
0.151,386.5,12262.0
0.152,368.6,48058.8
0.153,333.3333333333333,25602.0
0.154,519.75,29303.5
0.155,1148.0,91236.5
0.156,968.3333333333334,66611.66666666667
0.158,443.75,45529.25
0.159,863.5,76031.5
0.16,719.0,57455.333333333336
0.161,787.0,63228.6
0.162,374.5,65843.0
0.163,1017.3333333333334,88103.66666666667
0.164,339.6,56421.2
0.165,190.0,680.0
0.166,1601.0,98110.5
0.167,1077.0,112872.25
0.168,1273.0,85344.5
0.169,442.0,65318.333333333336
0.17,191.5,4281.5
0.171,97.0,256.0
0.172,646.6666666666666,68532.66666666667
0.173,563.5,24742.0
0.174,1926.5,126909.5
0.175,74.0,204.0
0.176,546.8,23798.4
0.177,843.0,102250.0
0.178,1836.4,226833.6
0.179,843.0,44834.0
0.18,688.0,22388.0
0.182,2387.0,347808.0
0.183,1464.3333333333333,149420.66666666666
0.184,2056.5,158874.0
0.185,885.8,83351.4
0.186,784.5,57637.5
0.187,712.5,82592.25
0.188,2943.3333333333335,364984.6666666667
0.189,893.0,35406.0
0.19,1856.2,151399.8
0.191,1160.0,112875.0
0.192,826.5,58115.0
0.193,641.6,92504.4
0.194,1037.0,70930.0
0.195,210.0,8569.5
0.196,249.0,5040.0
0.197,412.8333333333333,9323.333333333334
0.198,100.0,266.0
0.199,837.0,62185.5
0.2,110.0,182.0
0.201,57.0,234.0
0.202,982.3333333333334,104197.66666666667
0.203,120.0,240.0
0.204,111.0,197.0
0.205,1154.6666666666667,84821.66666666667
0.206,1071.4,97278.0
0.207,232.6,6213.6
0.208,480.5,32000.5
0.209,497.5,13249.0
0.21,161.0,1999.5
0.211,1247.6666666666667,75059.83333333333
0.212,1946.0,176302.0
0.213,1151.25,90229.25
0.214,725.0,39685.0
0.215,737.3333333333334,68354.0
0.216,1665.6666666666667,111293.33333333333
0.217,293.75,18012.25
0.218,1002.75,57905.25
0.219,619.0,70247.0
0.22,135.75,907.75
0.221,1358.6666666666667,80086.66666666667
0.222,982.0,127411.0
0.223,1699.0,155423.5
