evolution rate,length lived,species population time,population
0.103919,78,205,2
0.099983,84,90,1
0.334772,94,154,1
0.369431,427,2088,4
0.265804,117,137,1
0.126933,191,1163,6
0.353665,159,215,1
0.166503,15000,972363,64
0.361007,87,133,1
0.061953,990,18876,19
0.149198,93,95,1
0.101373,397,6408,16
0.24531,139,339,2
0.212396,309,1076,3
0.352358,93,183,1
0.36596,5188,376211,72
0.334659,102,130,1
0.077505,1420,40270,28
0.313325,76,130,1
0.396312,147,199,1
0.211806,488,11318,23
0.338629,98,148,1
0.271523,68,99,1
0.112845,621,13064,21
0.14967,223,653,2
0.33919,163,255,1
0.374514,136,144,1
0.196786,3578,212990,59
0.166118,1148,43920,38
0.230995,593,16036,27
0.159835,111,254,2
0.172575,2711,105022,38
0.311053,59,105,1
0.063445,196,968,4
0.114681,2880,89740,31
0.369656,15000,417970,27
0.29282,293,503,1
0.273735,3426,335826,98
0.165566,151,249,1
0.094498,3133,220920,70
0.388435,3047,344629,113
0.378524,15000,1002735,66
0.210976,122,191,1
0.108813,122,238,1
0.277427,6441,593386,92
0.200065,178,214,1
0.343341,3418,291865,85
0.378345,447,2520,5
0.289243,1929,59002,30
0.269857,1961,52281,26
0.292522,73,98,1
0.108668,158,178,1
0.074607,337,710,2
0.277238,258,284,1
0.251092,132,154,1
0.252659,527,7171,13
0.174269,129,272,2
0.291433,15000,345750,23
0.052006,100,108,1
0.366525,220,916,4
0.226489,145,160,1
0.142258,231,255,1
0.139055,248,964,3
0.327536,15000,928856,61
0.189782,107,132,1
0.064192,804,3765,4
0.211882,64,91,1
0.256019,8953,766141,85
0.234546,15000,883010,58
0.217606,88,149,1
0.162241,90,140,1
0.386482,4554,287784,63
0.105463,188,234,1
0.113104,189,413,2
0.284575,92,159,1
0.260097,508,16411,32
0.275378,293,1178,4
0.338808,446,6003,13
0.147149,190,597,3
0.079812,253,657,2
0.123961,203,1459,7
0.39609,83,88,1
0.116712,68,714,10
0.382679,2143,80785,37
0.185108,171,187,1
0.054656,102,129,1
0.102899,6419,297037,46
0.375833,80,150,1
0.394099,170,189,1
0.123157,290,767,2
0.168509,99,109,1
0.204907,2542,115022,45
0.073932,1860,106669,57
0.210402,15000,480276,32
0.067645,95,100,1
0.222714,2935,175882,59
0.315558,80,92,1
0.093448,103,117,1
0.351151,199,346,1
0.347976,15000,823685,54
0.168599,90,92,1
0.353025,78,98,1
0.197927,45,55,1
0.133926,85,143,1
0.097569,378,5932,15
0.109912,15000,1000630,66
0.180825,1615,62925,38
0.227293,2975,103762,34
0.377919,2157,106980,49
0.250226,587,3660,6
0.066713,131,299,2
0.329693,6151,362493,58
0.280904,6382,366320,57
0.179862,79,85,1
0.273203,3467,166433,48
0.189503,125,146,1
0.094302,91,114,1
0.076568,103,110,1
0.364685,6080,290504,47
0.216747,2556,142176,55
0.290143,153,238,1
0.193539,2969,160608,54
0.279507,15000,574540,38
0.370378,1252,11779,9
0.232386,2677,143631,53
0.292789,95,105,1
0.12433,104,158,1
0.399693,153,292,1
0.363603,193,466,2
0.157849,1859,33993,18
0.225653,1469,46688,31
0.393739,3707,181928,49
0.110831,75,79,1
0.38263,88,143,1
0.113956,2607,130732,50
0.269548,8179,434625,53
0.183253,142,217,1
0.181074,469,3090,6
0.280693,174,8738,50
0.139194,3203,171507,53
0.14035,75,137,1
0.303276,147,162,1
0.173419,93,99,1
0.080614,191,266,1
0.077595,209,441,2
0.346376,228,388,1
0.270437,5291,223132,42
0.224536,1578,72092,45
0.352026,4552,222518,48
0.341365,70,82,1
0.150093,92,103,1
0.348404,94,97,1
0.218259,4754,229645,48
0.369252,128,138,1
0.385562,134,138,1
0.201134,3970,166173,41
0.343126,84,123,1
0.193068,885,43808,49
0.342767,2222,93052,41
0.390602,97,107,1
0.380058,78,82,1
0.13322,62,63,1
0.381769,143,150,1
0.320248,80,93,1
0.078095,805,18230,22
0.070034,100,101,1
0.192588,405,5387,13
0.127329,91,99,1
0.159159,793,28524,35
0.113557,570,18599,32
0.269667,92,97,1
0.344865,15000,567740,37
0.138737,172,347,2
0.208971,443,2276,5
0.152633,5462,429918,78
0.142467,2382,153691,64
0.3253,65,82,1
0.382542,405,1760,4
0.132237,89,132,1
0.168094,8250,891930,108
0.066997,116,300,2
0.149722,15000,1071446,71
0.279032,1377,20299,14
0.237924,2613,234196,89
0.223798,104,293,2
0.26054,137,162,1
