evolution rate,length lived,species population time,population
0.271667,63,248,3
0.30331,192,3402,17
0.119695,155,1627,10
0.351973,256,1673,6
0.206807,640,24610,38
0.398528,581,65567,112
0.179032,74,94,1
0.234306,218,715,3
0.226873,615,16524,26
0.196004,995,33405,33
0.37934,81,92,1
0.174678,131,448,3
0.200832,221,872,3
0.370892,663,39905,60
0.168403,220,1019,4
0.250011,60,61,1
0.253249,239,5854,24
0.108799,58,239,4
0.070033,289,15109,52
0.196085,92,150,1
0.108333,603,78954,130
0.271091,135,284,2
0.226529,84,246,2
0.287013,243,1903,7
0.362708,70,90,1
0.237191,104,208,2
0.302532,1133,52267,46
0.149558,207,6927,33
0.213869,997,36669,36
0.136818,43,50,1
0.275031,136,363,2
0.114169,293,18916,64
0.263432,2010,303172,150
0.294032,103,429,4
0.359866,108,571,5
0.329538,119,454,3
0.158082,220,6380,29
0.189561,210,3670,17
0.180426,124,1698,13
0.266885,421,3790,9
0.076954,245,7164,29
0.26585,82,145,1
0.17779,318,4143,13
0.349256,155,678,4
0.198511,2460,244787,99
0.058035,74,459,6
0.399949,157,499,3
0.264676,1422,143372,100
0.271028,2174,109374,50
0.381626,92,315,3
0.247369,4001,262339,65
0.333257,65,142,2
0.220577,280,11822,42
0.157937,344,2707,7
0.375264,123,594,4
0.212676,485,24665,50
0.087975,307,20962,68
0.29763,92,192,2
0.122754,293,1252,4
0.190585,59,87,1
0.050402,218,12757,58
0.360547,151,1656,10
0.079875,113,192,1
0.273254,299,3916,13
0.311827,304,3783,12
0.340841,72,139,1
0.144271,205,1914,9
0.082646,308,6135,19
0.353228,88,186,2
0.269793,1145,39453,34
0.171752,563,19088,33
0.24663,157,910,5
0.153803,617,35342,57
0.255064,205,1768,8
0.103277,638,25258,39
0.213411,442,26000,58
0.217497,80,97,1
0.294951,63,114,1
0.262214,94,101,1
0.355825,81,149,1
0.153374,235,11761,50
0.29121,241,3037,12
0.249939,1461,174723,119
0.186259,58,106,1
0.27172,130,338,2
0.341583,108,253,2
0.286544,93,437,4
0.38099,106,352,3
0.264772,344,1903,5
0.348649,55,100,1
0.286071,61,167,2
0.092268,306,19776,64
0.118468,308,18627,60
0.283663,174,6724,38
0.246384,1208,97529,80
0.257462,89,245,2
0.163665,58,203,3
0.266848,193,1111,5
0.384339,259,1171,4
0.356441,218,1090,5
0.096667,324,13919,42
0.22729,93,254,2
0.304457,91,115,1
0.139808,252,10120,40
0.365278,94,194,2
0.33331,80,140,1
0.327777,253,9835,38
0.30572,894,44660,49
0.151002,162,2500,15
0.304261,99,297,3
0.10898,268,1250,4
0.363995,123,195,1
0.146399,219,21002,95
0.269169,94,143,1
0.113972,299,59004,197
0.21507,116,389,3
0.387009,193,793,4
0.378728,146,529,3
