evolution rate,length lived,species population time,population
0.166667,62,161,2
0.351,177,500,2
0.335793,87,98,1
0.353333,62,577,9
0.071665,350,6175,17
0.368558,170,857,5
0.056441,73,88,1
0.352808,119,189,1
0.282411,170,337,1
0.386407,160,1191,7
0.108333,670,39498,58
0.247033,136,253,1
0.34649,200,356,1
0.398814,110,117,1
0.198008,76,93,1
0.19,4001,298845,74
0.249464,119,209,1
0.177344,93,98,1
0.178333,4001,265820,66
0.204648,131,154,1
0.395304,99,149,1
0.05,81,1404,17
0.243216,103,146,1
0.182282,473,6434,13
0.155,4001,302470,75
0.198017,351,1602,4
0.324283,87,90,1
0.155,301,4140,13
0.347687,86,141,1
0.143579,2854,205403,71
0.085,471,19209,40
0.230445,484,4306,8
0.214434,160,185,1
0.12355,231,997,4
0.262437,417,3240,7
0.155451,79,96,1
0.064397,116,143,1
0.19,449,6531,14
0.177816,97,109,1
0.065973,246,1150,4
0.346034,172,487,2
0.055327,80,95,1
0.297491,97,107,1
0.172927,84,94,1
0.085,530,25327,47
0.079881,407,2815,6
0.201667,4001,305433,76
0.264605,96,105,1
0.159347,329,1411,4
0.353333,361,4470,12
0.156514,82,88,1
0.367933,168,251,1
0.166667,4001,299774,74
0.39323,97,101,1
0.332177,74,116,1
0.15675,804,16531,20
0.201667,774,15257,19
0.177226,645,6186,9
0.151714,166,188,1
0.131667,1293,63915,49
0.230257,87,94,1
0.214477,110,154,1
0.201667,359,5897,16
0.247751,102,200,1
0.144289,86,92,1
0.061667,331,25210,76
0.355531,104,107,1
0.388333,3917,241926,61
0.339323,99,326,3
0.353281,1468,71495,48
0.390044,79,87,1
0.330635,3953,222763,56
0.213333,102,948,9
0.217571,117,140,1
0.117357,309,2373,7
0.213333,60,651,10
0.192166,370,1204,3
0.083893,90,96,1
0.376422,82,143,1
0.277942,79,103,1
0.392728,165,274,1
0.394737,2232,147457,66
0.205034,2021,96962,47
0.108333,223,9993,44
0.308971,103,110,1
0.190239,83,109,1
0.213333,154,1200,7
0.133847,62,100,1
