evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.0,20176.000000000007
0.053,90.0,106.0
0.062,402.30125211753017,9552.590127679265
0.068,561.5763527784981,16759.57117589827
0.073,636.0,112776.00000000004
0.077,632.0,25320.999999999996
0.094,534.0,20016.99999999999
0.103,189.21416437465774,318.0943256331367
0.106,158.0,273.0
0.108,858.0,38423.99999999999
0.11,643.0,48402.999999999985
0.113,209.0,280.0
0.131,1065.0,75413.00000000001
0.132,2766.834126368111,235408.56480266817
0.142,4001.0,415553.0
0.143,4001.0,292488.69050956494
0.146,99.0,113.99999999999999
0.155,4001.0,303947.42848065036
0.16,78.0,93.0
0.165,119.0,257.0
0.167,587.0000000000001,16627.000000000004
0.178,4001.0,252092.0
0.18,83.0,88.0
0.19,4001.0,284891.1661494614
0.202,4001.0,381318.99999999994
0.212,87.0,92.0
0.213,83.0,158.0
0.215,106.0,112.00000000000001
0.221,92.0,98.0
0.227,119.0,151.0
0.228,110.00000000000001,111.00000000000001
0.229,449.0,6724.000000000001
0.231,303.0,669.0
0.235,95.0,146.0
0.241,191.0,373.0
0.245,88.0,97.0
0.248,2789.0,79186.0
0.267,345.61249977395204,5885.152844234381
0.278,94.0,96.0
0.283,153.0,219.0
0.286,77.0,94.0
0.298,94.0,98.0
0.305,81.0,90.0
0.319,308.0,932.0000000000002
0.324,85.0,93.0
0.325,84.0,87.0
0.329,176.0,386.99999999999994
0.33,322.4850911522255,1979.237788193365
0.343,90.0,112.00000000000001
0.352,91.46584061823299,119.92497654784012
0.353,98.95453501482385,139.65314174768858
0.355,1240.0,62423.00000000002
0.363,94.0,98.0
0.366,95.0,104.0
0.371,88.0,91.0
0.38,126.03967629282455,175.1856158478772
0.391,202.99999999999997,977.9999999999999
0.392,4001.0,333474.0
0.4,86.0,88.0
