evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1910.7222222222222,99076.77777777778
0.051,259.5,2072.0
0.052,97.0,212.0
0.053,1594.3333333333333,137364.33333333334
0.054,4001.0,213624.0
0.056,754.0,19534.666666666668
0.057,519.0,2048.0
0.058,4001.0,206253.0
0.059,423.25,3302.75
0.06,692.0,4403.666666666667
0.061,295.0,1130.0
0.062,1799.095238095238,111271.47619047618
0.064,408.0,13110.0
0.065,1014.4285714285714,69268.42857142857
0.066,990.0,4543.5
0.067,687.5,12737.0
0.069,337.0,10327.5
0.07,362.6666666666667,4133.666666666667
0.071,1665.0,171192.0
0.072,470.0,12982.0
0.073,1906.157894736842,110082.73684210527
0.074,123.0,183.0
0.075,78.0,93.0
0.076,438.0,2105.0
0.078,490.0,3138.6666666666665
0.079,2113.5,180665.5
0.08,685.0,9092.0
0.081,929.6666666666666,16053.333333333334
0.082,313.0,1118.6666666666667
0.084,1538.25,47213.0
0.085,1726.8125,115261.75
0.086,90.0,112.0
0.087,1215.0,20864.25
0.088,739.0,17094.0
0.089,1497.0,36406.0
0.091,1068.6666666666667,43596.666666666664
0.092,694.0,64798.333333333336
0.093,1039.0,63131.5
0.094,4001.0,378155.0
0.095,78.0,98.0
0.096,803.25,77588.25
0.097,1686.4444444444443,101611.33333333333
0.098,174.5,422.5
0.099,75.0,274.0
0.1,244.0,936.0
0.101,4001.0,285347.0
0.102,4001.0,352924.0
0.103,136.0,217.0
0.104,263.75,9470.75
0.107,240.33333333333334,2704.3333333333335
0.108,1248.5714285714287,61694.857142857145
0.109,848.0,12647.0
0.11,184.66666666666666,2729.6666666666665
0.112,958.0,48364.5
0.113,139.5,327.5
0.115,398.0,24323.0
0.116,845.1666666666666,49229.666666666664
0.117,87.33333333333333,149.0
0.118,341.0,1427.0
0.12,1053.0,49090.5
0.121,377.0,16663.0
0.122,2060.0,200542.5
0.124,1839.6666666666667,97294.0
0.127,411.3333333333333,12723.333333333334
0.128,547.0,13409.0
0.129,56.0,104.0
0.131,76.0,101.0
0.132,464.42857142857144,15532.142857142857
0.133,671.0,29958.0
0.135,631.5,16875.0
0.136,2048.5,197123.0
0.137,200.0,339.0
0.138,484.6666666666667,11103.666666666666
0.14,682.0,27403.333333333332
0.142,1430.3333333333333,108564.33333333333
0.143,551.75,18837.5
0.144,101.0,178.0
0.145,3103.0,291047.0
0.146,93.0,105.0
0.147,289.25,6725.5
0.148,294.5,9603.0
0.151,1514.0,50933.0
0.153,103.0,160.0
0.154,861.0,50555.0
0.155,126.0,3100.0
0.157,961.5,37652.5
0.16,71.5,105.5
0.161,703.0,29717.0
0.165,868.0,195863.0
0.166,1168.5,44852.5
0.169,60.0,91.0
0.172,54.0,107.0
0.173,515.2,13326.6
0.175,179.0,899.0
0.177,126.5,221.0
0.178,89.66666666666667,519.3333333333334
0.18,64.0,96.0
0.183,332.0,2065.0
0.186,90.0,116.0
0.188,1833.0,128182.0
0.189,128.33333333333334,368.0
0.19,97.0,167.5
0.191,172.66666666666666,2490.3333333333335
0.192,94.66666666666667,155.66666666666666
0.194,102.0,103.0
0.197,73.0,111.33333333333333
0.198,75.0,106.0
0.202,132.33333333333334,855.6666666666666
0.203,135.0,179.0
0.204,102.0,304.0
0.205,87.0,100.0
0.206,63.0,110.0
0.207,86.5,104.5
0.21,53.0,98.0
0.211,56.0,92.0
0.213,134.66666666666666,1684.6666666666667
0.215,158.0,763.0
0.216,74.0,97.0
0.217,138.5,671.0
0.218,74.0,83.0
0.221,85.0,201.0
0.223,1969.0,133809.5
0.224,96.6,189.8
0.225,159.0,2412.0
0.226,105.5,182.0
0.228,62.0,91.0
0.229,103.5,152.0
0.23,128.0,439.0
0.231,87.0,114.0
0.232,277.0,3871.0
0.234,194.5,12365.0
0.235,86.0,101.0
0.237,96.33333333333333,808.3333333333334
0.238,744.0,53935.0
0.241,77.0,118.5
0.242,113.0,154.0
0.243,88.0,100.5
0.244,299.3333333333333,9725.666666666666
0.245,381.0,9716.0
0.246,283.0,5131.5
0.247,59.0,96.0
0.248,692.0,41371.5
0.249,210.0,1300.0
0.25,183.0,1080.0
0.251,259.0,3990.5
0.253,347.0,17702.0
0.258,65.0,94.0
0.259,109.0,378.0
0.26,120.4,975.4
0.261,79.5,93.0
0.262,59.0,100.0
0.263,173.0,1854.5
0.264,644.5,13835.5
0.266,89.0,111.0
0.267,82.0,84.0
0.268,215.0,1086.0
0.27,76.0,91.0
