evolution rate,geometric mean length lived,geometric mean species population time
0.05,979.0254174646072,23116.718573596812
0.06,749.824654417732,12567.50580267127
0.07,793.2039998814635,13768.076120249189
0.08,659.4588380567942,5174.926242564801
0.09,897.8563478431189,20466.160463478413
0.1,419.687369975145,4496.545982081841
0.11,345.06439606800694,3823.491081345691
0.12,411.8719197115777,4314.098289451817
0.13,260.9068658683061,1785.0854612991973
0.14,299.44907812321713,2347.149131682585
0.15,210.75071904128313,1103.6579444186004
0.16,289.9945524632388,2832.1921380787126
0.17,163.2375774119483,549.3757973233711
0.18,135.4994980466343,367.5990973462777
0.19,129.96160800981258,326.1986200093354
0.2,88.40359698267486,178.09035893990165
0.21,80.75610551690929,155.14051618420177
0.22,131.7258571597663,376.47307154274375
0.23,113.88718582908741,324.65240592918394
0.24,125.2988947168969,370.6150008048852
0.25,209.02800570749292,1425.9981618176212
0.26,113.09555797041881,362.71950284750676
0.27,95.16838011413434,222.13059031739476
0.28,96.96190931905294,272.93191360118794
0.29,85.84411623256003,139.06903003270057
0.3,96.47872879052368,167.6413324013861
0.31,86.63437304632676,126.75539033959566
0.32,99.13820770240288,280.7832111554661
0.33,102.31190607957552,118.4258066016969
0.34,90.89625430434208,160.1558017228385
0.35,73.62016429965811,133.0134743409524
0.36,98.16203580753125,279.1652934393914
0.37,115.53715541408309,271.3719465570722
0.38,102.69358863820133,239.83761159406356
0.39,95.59856366861952,223.29753461347303
0.4,94.7324511668296,121.88312094199097
