evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1751.72,96538.2
0.06,1285.0,67120.15
0.07,1372.0833333333333,77861.38888888889
0.08,965.8888888888889,35078.0
0.09,1401.8181818181818,85180.54545454546
0.1,1036.142857142857,68056.67857142857
0.11,692.7,30342.15
0.12,1004.75,58316.916666666664
0.13,416.7857142857143,13604.785714285714
0.14,898.2380952380952,58871.52380952381
0.15,436.5833333333333,16543.25
0.16,606.1666666666666,50182.666666666664
0.17,443.75,13086.0
0.18,185.33333333333334,1036.2222222222222
0.19,243.28571428571428,9841.285714285714
0.2,106.3,366.9
0.21,89.9,577.3
0.22,364.06666666666666,18416.2
0.23,129.25,2534.3333333333335
0.24,234.35714285714286,10023.357142857143
0.25,337.92857142857144,11858.357142857143
0.26,187.78571428571428,2643.9285714285716
0.27,105.63636363636364,409.3636363636364
0.28,99.66666666666667,398.0
0.29,88.8,165.7
0.3,112.9090909090909,514.7272727272727
0.31,89.16666666666667,134.33333333333334
0.32,137.44444444444446,8971.555555555555
0.33,103.8,123.2
0.34,95.23076923076923,222.3846153846154
0.35,74.0,172.91666666666666
0.36,125.16666666666667,3408.1666666666665
0.37,232.0,8200.125
0.38,143.54545454545453,2598.0
0.39,103.6875,510.0
0.4,95.2,123.6
