evolution rate,geometric mean length lived,geometric mean species population time
0.05,1393.0051779919588,40365.95015028234
0.05,1997.0000000000002,43847.00000000002
0.05,644.101680767237,25592.826561285707
0.05,1978.9898211484078,32795.037913295455
0.05,721.2003882417148,21183.391064699714
0.05,4001.0,290211.0000000001
0.05,1306.920520460652,113223.69401798655
0.05,1000.0000000000002,34626.99999999999
0.051,194.75112323167738,674.9096235793352
0.052,97.0,212.0
0.053,466.0000000000001,985.0000000000001
0.053,315.99999999999994,1191.0000000000002
0.053,4001.0,409917.0000000002
0.054,4001.0,213624.00000000006
0.056,758.0,21925.999999999993
0.056,282.0,1253.0
0.056,1222.0,35425.0
0.057,788.0000000000001,3379.9999999999995
0.057,250.0,716.0000000000001
0.058,4001.0,206253.00000000006
0.059,109.00000000000001,315.99999999999994
0.059,943.0000000000001,11350.999999999998
0.059,91.0,96.0
0.059,550.0,1448.0000000000002
0.06,734.0,1937.9999999999995
0.06,1270.0,11158.0
0.06,72.0,114.99999999999999
0.061,295.0,1130.0
0.062,2127.5347956730175,185468.4686567975
0.062,1240.9999999999998,14961.999999999998
0.062,499.9999999999999,4035.0
0.062,2826.6582743586114,239020.1251526742
0.062,365.6719841606682,18941.445562575213
0.062,1886.854260402747,101894.53205152867
0.062,1374.211605234637,49932.09125251017
0.062,1999.0000000000002,45763.00000000001
0.062,1844.0000000000005,40178.0
0.062,748.0,4539.000000000001
0.062,4001.0,383231.0000000003
0.062,667.5747149196111,18324.55521970452
0.064,408.0,13110.0
0.065,747.0000000000001,21623.999999999996
0.065,257.0,504.0
0.065,34.00000000000001,120.0
0.065,943.0000000000001,16294.000000000005
0.065,996.9999999999999,4970.0
0.065,4001.0,440915.00000000006
0.065,122.0,451.99999999999994
0.066,1707.9999999999998,8254.0
0.066,272.0,833.0
0.067,897.9999999999999,9830.999999999998
0.067,476.99999999999994,15643.000000000007
0.069,90.0,95.0
0.069,583.9999999999999,20560.000000000007
0.07,69.0,96.0
0.07,100.0,603.9999999999999
0.07,918.9999999999998,11701.0
0.071,1664.9999999999995,171192.0000000001
0.072,206.99999999999997,3208.0
0.072,733.0,22756.000000000007
0.073,2101.539025259451,74536.9782160861
0.073,1340.3167536071462,80938.47854389162
0.073,612.0653559874141,8895.618247204628
0.073,1828.8892804103803,86946.74694317204
0.073,3005.7042436008237,127191.98479464017
0.073,4001.0,323361.00000000006
0.073,1000.0000000000002,15319.000000000002
0.073,786.1132233972404,16833.806610508513
0.073,1299.9861537724164,62356.70061829763
0.073,1355.1789549723683,46014.5207081417
0.074,123.0,183.0
0.075,78.0,93.0
