evolution rate,length lived,species population time,population
0.061667,93,243,2
0.220387,91,111,1
0.178333,4001,306331,76
0.073333,1092,87511,80
0.201667,4001,242788,60
0.143333,1256,59938,47
0.050216,430,3852,8
0.096667,4001,249815,62
0.194302,686,3444,5
0.108333,4001,254375,63
0.225,2617,81067,30
0.12,4001,289243,72
0.248333,2536,89065,35
0.178333,4001,289659,72
0.073333,4001,306036,76
0.096667,4001,248918,62
0.113469,293,691,2
0.061667,4001,293250,73
0.213333,1291,19880,15
0.136609,145,163,1
0.061667,4001,277116,69
0.271667,1147,6298,5
0.201667,4001,301976,75
0.33,1716,46780,27
0.301245,236,539,2
0.166667,4001,296329,74
0.329453,76,100,1
0.085,4001,305460,76
0.365,1152,31909,27
0.236667,4001,305656,76
0.05,1033,80690,78
0.225,4001,260169,65
0.143333,4001,268181,67
0.096667,1137,45059,39
0.131667,4001,290360,72
0.143333,1619,16617,10
0.096667,4001,267832,66
0.213333,4001,263824,65
0.295,1022,18970,18
0.235654,2340,79459,33
0.143333,1240,15092,12
0.155,4001,287462,71
0.376667,1013,8242,8
0.271667,4001,274553,68
0.236667,1935,32896,17
0.143333,4001,284547,71
0.228334,74,93,1
0.19,4001,225678,56
0.166667,1008,12416,12
0.244741,115,213,1
0.12,4001,307866,76
0.399935,224,358,1
0.12,4001,272986,68
0.061667,2046,137568,67
0.166667,4001,282258,70
0.178333,1215,18823,15
0.061667,4001,304574,76
