evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.64814814814815,18955.296296296296
0.06,277.6026200873362,20331.353711790394
0.07,276.5238095238095,18395.58095238095
0.08,265.78735632183907,17816.6091954023
0.09,271.85238095238094,16454.161904761906
0.1,265.7294685990338,15690.903381642513
0.11,261.94736842105266,18131.464114832535
0.12,238.19130434782608,16594.5
0.13,242.3568281938326,14647.881057268722
0.14,234.11555555555555,14469.342222222222
0.15,263.990990990991,16998.36036036036
0.16,533.0882352941177,40553.14705882353
0.17,617.5627705627705,47249.17748917749
0.18,732.4922279792746,57948.756476683935
0.19,632.9027237354086,45034.75486381323
0.2,656.9793388429752,44978.805785123965
0.21,636.4187192118227,43007.6354679803
0.22,580.743119266055,38296.35321100918
0.23,520.8965517241379,30198.72796934866
0.24,542.0344827586207,31544.689655172413
0.25,530.2313725490196,30579.870588235295
0.26,404.61290322580646,21214.012096774193
0.27,379.3371212121212,20412.352272727272
0.28,405.5188284518828,23818.89121338912
0.29,328.8117154811716,16126.740585774058
0.3,381.6615969581749,21266.661596958176
0.31,320.12663755458516,15482.379912663755
0.32,328.0304347826087,17987.491304347826
0.33,306.8235294117647,16482.050420168067
0.34,273.7345132743363,11487.33185840708
0.35,305.76056338028167,14733.44600938967
0.36,202.60504201680672,5992.747899159664
0.37,252.24663677130044,11312.224215246637
0.38,220.93939393939394,9169.961038961039
0.39,221.25,7476.30701754386
0.4,202.58163265306123,7657.428571428572
