evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,314.18518518518516,16253.74074074074
0.051,286.0,18769.466666666667
0.052,252.9,17381.1
0.053,318.85714285714283,19853.14285714286
0.054,308.63157894736844,20361.105263157893
0.055,274.7368421052632,16624.36842105263
0.056,279.962962962963,24444.666666666668
0.057,243.76,9105.2
0.058,246.4,25005.9
0.059,280.48,31003.32
0.06,298.63157894736844,17079.105263157893
0.061,286.14814814814815,17124.0
0.062,310.24,24889.6
0.063,295.9,17801.7
0.064,263.94444444444446,17005.666666666668
0.065,322.29411764705884,31767.764705882353
0.066,295.1363636363636,17206.363636363636
0.067,273.4,12313.6
0.068,300.88235294117646,12847.470588235294
0.069,311.2173913043478,20903.478260869564
0.07,266.9583333333333,15126.291666666666
0.071,258.1304347826087,18560.608695652172
0.072,274.4166666666667,15427.5
0.073,239.42424242424244,24284.363636363636
0.074,242.42105263157896,15056.368421052632
0.075,277.1111111111111,25393.833333333332
0.076,286.76190476190476,26285.761904761905
0.077,255.5909090909091,21443.636363636364
0.078,235.88235294117646,11471.588235294117
0.079,219.10526315789474,18641.57894736842
0.08,322.14285714285717,11142.214285714286
0.081,278.8636363636364,16681.954545454544
0.082,269.5,9346.625
0.083,272.0,17361.384615384617
0.084,274.73333333333335,12537.866666666667
0.085,329.11764705882354,20356.147058823528
0.086,253.28571428571428,21872.238095238095
0.087,256.55,20522.85
0.088,252.1875,8870.75
0.089,232.52380952380952,10761.761904761905
0.09,297.375,15325.375
0.091,243.54166666666666,13803.0
0.092,273.7647058823529,18945.647058823528
0.093,283.0,19328.4375
0.094,289.77777777777777,21794.666666666668
0.095,222.45,16371.0
0.096,332.7,12320.75
0.097,315.08,21857.8
0.098,254.88888888888889,11826.925925925925
0.099,249.0,13924.333333333334
0.1,262.3125,17074.0
0.101,229.33333333333334,12399.388888888889
0.102,261.2,17607.45
0.103,226.44,15574.88
0.104,260.5,8545.5
0.105,283.35714285714283,18523.428571428572
0.106,218.0,19615.9375
0.107,300.6111111111111,27100.277777777777
0.108,306.96875,17253.53125
0.109,219.3913043478261,25683.347826086956
0.11,283.14285714285717,26292.904761904763
0.111,285.63157894736844,15407.947368421053
0.112,211.06666666666666,12714.0
0.113,252.38888888888889,14091.666666666666
0.114,260.55555555555554,12666.296296296296
0.115,288.0357142857143,17452.928571428572
0.116,191.57142857142858,9597.52380952381
0.117,210.95454545454547,10761.863636363636
0.118,230.6086956521739,15546.782608695652
0.119,303.3478260869565,29919.347826086956
0.12,216.8148148148148,7313.222222222223
0.121,229.57894736842104,14947.263157894737
0.122,233.53571428571428,12959.785714285714
0.123,261.05263157894734,38442.21052631579
0.124,201.0,6901.526315789473
0.125,272.27777777777777,17422.666666666668
0.126,248.94444444444446,13976.0
0.127,238.66666666666666,15753.518518518518
0.128,271.875,16764.958333333332
0.129,250.35714285714286,23503.214285714286
0.13,242.9047619047619,13356.190476190477
0.131,228.31578947368422,16238.368421052632
0.132,253.0,12651.035714285714
0.133,243.45833333333334,12777.958333333334
0.134,159.0,5981.133333333333
0.135,218.86206896551724,16361.896551724138
0.136,282.6470588235294,17423.941176470587
0.137,247.2,16115.15
0.138,177.30434782608697,8421.217391304348
0.139,280.42105263157896,12314.315789473685
0.14,194.65217391304347,12408.608695652174
0.141,247.13333333333333,14504.066666666668
0.142,241.71428571428572,15095.57142857143
0.143,252.48648648648648,13009.918918918918
0.144,237.94736842105263,15841.578947368422
0.145,198.78947368421052,21097.684210526317
0.146,192.92857142857142,20371.964285714286
0.147,311.05555555555554,15259.277777777777
0.148,216.76,17606.04
0.149,307.5263157894737,19876.473684210527
0.15,271.1818181818182,17016.090909090908
0.151,295.94117647058823,14437.823529411764
0.152,263.43333333333334,14764.466666666667
0.153,201.79166666666666,6173.416666666667
0.154,415.55,32719.25
0.155,514.4545454545455,46116.42424242424
0.156,378.95454545454544,29182.31818181818
0.157,477.6923076923077,33187.03846153846
0.158,712.4782608695652,63080.434782608696
0.159,567.7058823529412,41972.64705882353
0.16,487.15625,33110.0
0.161,456.5357142857143,32615.571428571428
0.162,584.2,47079.55
0.163,472.70588235294116,37575.82352941176
0.164,516.5806451612904,34713.25806451613
0.165,636.6666666666666,45038.066666666666
0.166,674.9,63169.0
0.167,497.36842105263156,39883.63157894737
0.168,459.41379310344826,27322.51724137931
0.169,641.1176470588235,46357.41176470588
0.17,255.75,7575.916666666667
0.171,1219.7,88553.73333333334
0.172,505.84615384615387,42020.38461538462
0.173,368.2962962962963,17512.777777777777
0.174,667.3333333333334,64811.458333333336
0.175,787.3548387096774,63397.83870967742
0.176,809.2142857142857,64362.28571428572
0.177,318.05555555555554,15998.111111111111
0.178,793.1666666666666,58478.75
0.179,848.9230769230769,71053.92307692308
0.18,361.4347826086956,15322.173913043478
0.181,766.7368421052631,60680.05263157895
0.182,1244.4117647058824,117844.41176470589
0.183,1055.611111111111,98882.72222222222
0.184,493.42857142857144,37915.619047619046
0.185,893.3571428571429,69927.07142857143
0.186,513.8235294117648,30927.352941176472
0.187,922.25,77503.6875
0.188,655.5555555555555,45211.62962962963
0.189,249.0,18503.88888888889
0.19,597.3333333333334,40320.333333333336
0.191,836.15,77608.9
0.192,508.96153846153845,29217.884615384617
0.193,342.40909090909093,12392.045454545454
0.194,782.2727272727273,53323.181818181816
0.195,504.09090909090907,27979.696969696968
0.196,733.88,54769.64
0.197,544.5416666666666,31533.5
0.198,1124.5714285714287,90846.71428571429
0.199,462.3103448275862,20635.103448275862
0.2,678.2666666666667,46487.333333333336
0.201,307.53846153846155,9682.076923076924
0.202,984.9090909090909,80961.21212121213
0.203,691.2,55096.96
0.204,649.2631578947369,40533.52631578947
0.205,546.9583333333334,30571.5
0.206,789.0,52073.0
0.207,529.8260869565217,41631.434782608696
0.208,535.8421052631579,25634.78947368421
0.209,1079.7058823529412,81525.88235294117
0.21,403.8,20753.466666666667
0.211,549.6315789473684,39083.0
0.212,834.3913043478261,68076.73913043478
0.213,479.48148148148147,30067.777777777777
0.214,597.7647058823529,39305.882352941175
0.215,526.6,27069.96
0.216,570.0454545454545,31233.227272727272
0.217,408.04347826086956,19606.82608695652
0.218,645.1818181818181,43066.454545454544
0.219,748.3333333333334,64372.38888888889
0.22,644.1875,43690.4375
0.221,613.625,34974.583333333336
0.222,304.5769230769231,15349.153846153846
0.223,757.6666666666666,50244.28571428572
0.224,665.0,43636.555555555555
0.225,581.5277777777778,44150.916666666664
0.226,732.8333333333334,43914.666666666664
0.227,428.44,20302.6
0.228,465.81481481481484,28486.11111111111
0.229,375.05263157894734,25986.105263157893
0.23,570.25,32755.041666666668
0.231,426.7878787878788,24027.21212121212
0.232,588.8,31155.96
0.233,433.4,25954.3
0.234,620.1666666666666,41232.958333333336
0.235,798.1818181818181,47468.59090909091
0.236,445.8095238095238,26879.619047619046
0.237,622.08,31465.64
0.238,734.1071428571429,40077.5
0.239,442.06666666666666,33714.26666666667
0.24,520.6666666666666,29024.433333333334
0.241,729.1481481481482,51145.2962962963
0.242,448.9642857142857,19554.678571428572
0.243,414.16,17931.88
0.244,520.4583333333334,29301.125
0.245,402.0357142857143,26194.5
0.246,521.0370370370371,38961.666666666664
0.247,509.2608695652174,26977.652173913044
0.248,252.58620689655172,6567.310344827586
0.249,745.0,51208.380952380954
0.25,629.3888888888889,35908.88888888889
0.251,351.3,20778.775
