evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.1598888794827,10092.922201402942
0.06,241.44121445888467,8703.038294703423
0.07,243.47811717954647,8276.06682648331
0.08,235.67935314337092,7025.918951502025
0.09,241.17013137026157,6309.798058404888
0.1,233.3309538533031,5389.068315517532
0.11,220.8916390111247,5020.629272965657
0.12,195.79500504740827,3549.426525748466
0.13,208.79844376455813,3767.1410869713595
0.14,191.89707305926635,3015.0044240913003
0.15,210.66199301522985,3605.8452155308396
0.16,276.7011708907455,3942.6518068527903
0.17,298.6999857349339,3889.8197892850917
0.18,311.70848921001686,4085.6753246151507
0.19,303.5948050634828,3858.957205964648
0.2,283.22927638505274,2864.338632230769
0.21,302.6836855366679,3495.688970987845
0.22,270.90821533268155,2877.511108451754
0.23,259.9106060469437,2488.32299646083
0.24,267.8056001348422,2798.848804541351
0.25,251.21010618838932,2430.8949220092854
0.26,225.00427142363475,2015.430655321843
0.27,210.8001832507811,1677.5529669441194
0.28,218.31084334818027,1872.084954151136
0.29,188.19328789199747,1381.6633151259741
0.3,210.431239439048,1782.296443987734
0.31,197.2780637832354,1583.1037840765043
0.32,199.62123794680315,1728.4574020442851
0.33,193.50040877875924,1579.029633445071
0.34,175.44775914103172,1236.797318544358
0.35,184.6819205563148,1432.3928917701298
0.36,143.348900482343,754.0650647888613
0.37,168.35176169323597,1093.2672066951368
0.38,151.28273667451083,869.4080340659383
0.39,152.87085554368446,914.7275073061473
0.4,146.92635143443943,788.0649938321772
