evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.0,29531.99999999999
0.05,348.56012768818323,17403.87525086105
0.05,214.43180734210117,11621.53199883733
0.05,346.0,22093.00000000001
0.05,350.0,15636.000000000002
0.05,350.0,23487.478577161364
0.05,250.09543023431314,9941.306921488356
0.05,376.7953024328596,11850.634028110268
0.05,125.0,2190.0
0.05,375.0,35883.0
0.05,113.10172412478954,7122.212437157433
0.05,198.0,6953.999999999999
0.05,350.0,22370.000000000004
0.05,146.11639196202458,4533.181553831701
0.051,271.0,13661.000000000007
0.051,155.0,322.0
0.051,180.0,3106.9999999999995
0.051,271.0,10656.000000000002
0.051,453.9999999999999,1832.0000000000005
0.051,371.3785131102767,24173.62959921409
0.051,271.0,9267.000000000002
0.051,344.0,20399.999999999993
0.051,168.6860990123371,19550.394164824396
0.051,358.2513084414347,12484.941329457664
0.051,200.94526617962413,8617.223450740963
0.052,130.0,4656.000000000001
0.052,280.64212085857673,3390.9880565994335
0.052,212.0,3392.000000000001
0.052,160.0,7875.999999999999
0.052,272.0,17635.000000000004
0.052,62.0,221.0
0.052,184.0,472.0
0.052,315.8815411350667,35488.74477161083
0.052,296.0,49294.0
0.052,265.44302590198146,17137.502910284216
0.052,271.0,625.0000000000001
0.052,144.78259563911678,6667.132217078041
0.052,270.0,13951.999999999998
0.053,322.0,10772.999999999998
0.053,271.4995395944531,8370.381711726171
0.053,208.50179855339383,2698.82140943042
0.053,321.0,1435.0
0.053,311.0,16506.0
0.053,177.0,12407.000000000004
0.053,220.00000000000003,83069.0
0.053,270.0,17569.99999999999
0.053,271.0,40441.24633427486
0.053,263.6361128525453,5559.908272624649
0.053,168.00000000000003,2427.2371124387496
0.053,631.9113861927161,4538.36831912087
0.053,432.1099397144203,14701.458907196935
0.054,271.0,15365.0
0.054,272.0,38758.00000000001
0.054,271.0,109642.99999999999
0.054,250.99999999999997,13631.999999999993
0.054,543.0,15754.999999999998
0.054,146.0,6956.0
0.054,186.74157636880767,3173.2177844620205
0.054,271.0,18817.999999999993
0.054,383.6052658658376,6962.251934539573
0.054,132.4764129949177,1761.3086044188851
0.054,340.22720684216495,11392.951506235091
0.054,391.2863401653576,19862.21228866513
0.055,271.0,48156.0
0.055,207.23902158584485,3697.1148391018664
0.055,174.13787640832192,14364.237257856757
0.055,331.0,3026.0
0.055,281.8226392609366,29713.522981969
0.055,672.0,6542.000000000002
0.055,558.0,11253.999999999996
0.055,276.2173057576227,12581.834524424494
0.055,133.38029734480887,1879.5037503956455
0.055,271.0,14312.000000000005
0.055,146.3967212747608,2616.558426636026
0.056,252.7849679066168,9924.965460560614
0.056,271.0,20016.99999999999
0.056,859.0,6058.999999999998
0.056,251.67176537816363,36153.27231824812
0.056,163.0,7918.999999999997
0.056,223.73015308401207,9734.182952239173
0.056,334.0,2247.9999999999995
0.056,328.1163607823658,16269.417647246039
0.056,271.0,30573.999999999996
0.056,271.0,5643.000000000002
0.056,426.99999999999994,37151.00000000001
0.056,132.82812705624912,668.8552040388789
0.057,91.08513547741482,1316.8025768230818
0.057,204.2359502377696,6913.588069171363
0.057,269.5408382482776,5524.303038282743
0.057,461.8776894373661,14531.88205292074
0.057,251.2642941299566,7021.756737991266
0.057,102.0,3806.0
0.057,167.38065605826577,12892.995398252571
0.057,354.6040044895151,3258.7175391555493
0.057,265.0,12479.000000000002
0.057,178.0,3521.999999999999
0.057,127.16131487209465,5996.746117687493
0.057,261.0,2301.9999999999995
0.058,216.52482536651542,13281.101573288266
0.058,107.88419717456306,3306.317135424247
0.058,231.99999999999997,100111.99999999997
0.058,296.29714814692363,1831.7729116896555
0.058,196.4102848630896,5312.978825480111
0.058,227.0,48004.999999999985
0.058,291.8609615160703,14971.614913204994
0.058,152.6630276131061,4075.350782448057
0.058,255.26456863419176,15614.030517454477
0.058,272.0,101102.00000000001
0.058,143.0,6909.0
0.058,270.0,17337.999999999996
0.059,294.9694899476893,16689.895505964076
0.059,155.79211441236737,20745.267652560124
0.059,259.4575722973545,5684.099153679042
0.059,271.0,3245.0000000000005
0.059,271.0,52299.0
0.059,328.7971020714943,41100.75894955519
0.059,542.0,52970.99999999999
0.059,271.0,15657.999999999998
0.059,293.9795911283639,5733.464920970565
0.059,90.0,1595.4704635310554
0.059,271.4442852594249,2862.9285705375196
0.059,260.9266344000067,15321.474413334503
0.06,128.0,164.0
0.06,423.00000000000006,7501.000000000002
0.06,281.36661830503556,27136.739143841776
0.06,271.0,10410.000000000002
0.06,646.0,6815.000000000001
0.06,190.0,9124.999999999998
0.06,205.91745919178393,6292.057850973718
0.06,173.0,7106.999999999999
0.06,259.0,22120.999999999996
0.06,676.0,5664.999999999999
0.06,221.38848288286522,8672.167561330221
0.06,372.0,19200.0
0.06,271.0,27180.00000000001
0.061,270.0,22330.999999999993
0.061,209.3418257300724,7790.442862892969
0.061,338.4063539373321,38593.428688665845
0.061,241.89253812385368,6553.069051978622
0.061,267.97014759110766,29002.07730491041
0.061,271.0,10096.999999999996
