evolution rate,geometric mean length lived,geometric mean species population time
0.051,1556.6440430561424,73831.48317513966
0.052,95.09994742374992,190.7878402833891
0.053,2436.662214820002,62240.44641033536
0.056,1817.0000000000002,136883.00000000003
0.057,2000.1249960939938,53874.33628361467
0.058,1018.9999999999998,46047.99999999999
0.062,376.0,5665.999999999999
0.063,1929.4556611879646,88234.46117749426
0.067,1032.0,75162.0
0.069,507.59847474735136,9206.669188852245
0.07,1191.9999999999998,53370.99999999998
0.071,3499.999999999999,76132.0
0.072,1065.0652562167259,16546.409942945327
0.073,137.0,472.0
0.074,264.05319176133315,2028.7231489285004
0.075,916.4434104599875,14226.890532012674
0.076,483.16688119552475,6757.096554773072
0.078,146.0,499.9999999999999
0.079,88.0,102.0
0.081,61.0,675.0000000000001
0.082,361.00000000000006,17055.000000000004
0.084,1010.9999999999998,54905.000000000015
0.085,3499.999999999999,102600.0
0.086,2365.120548931572,75811.34144844905
0.087,481.54528030480515,8612.58321475767
0.088,938.4242111113714,56580.50613064535
0.09,3499.999999999999,191493.00000000003
0.091,2321.9799039557397,86954.30002942524
0.092,146.33687146567,3724.7499213221845
0.093,3499.999999999999,190661.0
0.094,841.9999999999998,32468.00000000001
0.096,1040.0,51719.00000000003
0.098,1251.6676875273245,44749.89135182342
0.099,3499.999999999999,166577.3362735759
0.1,72.47068372797376,80.29943959953893
0.101,3499.999999999999,160944.86429830553
0.102,1296.9911633074867,37487.40518397384
0.103,3499.999999999999,121401.02357476235
0.104,92.34683197742072,117.81374427315252
0.105,3499.999999999999,210792.99999999988
0.106,1183.9999999999998,70210.00000000001
0.108,3499.999999999999,83708.00000000001
0.109,3499.999999999999,161726.4691137477
0.11,3499.999999999999,192461.7096186799
0.111,3499.999999999999,137600.99999999997
0.112,783.1142956171852,33872.3313635185
0.113,3499.999999999999,93459.99999999999
0.114,3499.999999999999,131964.1519504445
0.115,508.26764602913687,12869.754543113864
0.116,3499.999999999999,125501.0
0.119,3499.999999999999,67061.00000000003
0.12,528.4721156068558,5100.639455254675
0.123,3499.999999999999,145269.11643566916
0.124,3499.999999999999,139429.99999999994
0.125,800.3124389886738,10939.959780547637
0.127,1060.9999999999998,27141.999999999996
0.128,3499.999999999999,146033.91667691452
0.129,3499.999999999999,128043.59401000898
0.13,3499.999999999999,137198.0
0.131,59.0,438.99999999999994
0.132,558.121850495033,5052.721247011355
0.134,3499.999999999999,100808.32203741907
0.136,3499.999999999999,81909.99999999999
0.137,3499.999999999999,160706.07946185485
0.139,540.2092187291883,13682.1913449564
0.14,173.0,348.0
0.142,3499.999999999999,163164.99999999997
0.143,3499.999999999999,64987.00000000002
0.144,2349.361615418112,111307.54619521533
0.145,3499.999999999999,230944.2993061315
0.146,3499.999999999999,158938.41824115414
0.147,37.0,45.0
0.148,3499.999999999999,88683.33835056055
0.149,943.2399141119449,30383.936135478343
0.15,3499.999999999999,213355.99999999994
0.151,3499.999999999999,205447.93082937703
0.152,3499.999999999999,296383.0
0.153,1058.300524425836,41510.449070083545
0.154,3499.999999999999,159853.67154056852
0.155,2051.097267318154,49621.82004924849
0.156,558.121850495033,2845.746299303577
0.157,1178.566688104203,28817.32168551082
0.158,597.4947698515862,4208.803274091106
0.159,3499.999999999999,186413.0
0.16,3499.999999999999,269878.9999999999
0.161,2664.2883285894454,89946.64352736808
0.163,3499.999999999999,227747.99999999994
0.164,1894.9934036824504,81429.883298455
0.165,2474.5824551546893,74790.09115196757
