evolution rate,length lived,species population time,population
0.096086,76,105,1
0.363992,1200,32932,27
0.113401,105,1915,18
0.130902,1308,59129,45
0.339226,280,2849,10
0.22278,1426,21010,14
0.136002,576,5294,9
0.099291,1586,35000,22
0.219103,577,11039,19
0.179147,1601,27637,17
0.346695,517,5482,10
0.163663,3500,186070,53
0.162523,1277,32127,25
0.28217,194,2721,14
0.185984,91,98,1
0.166465,290,4146,14
0.20141,2029,35192,17
0.053093,1393,44431,31
0.223394,543,11356,20
0.089319,3500,249242,71
0.221689,3500,275540,78
0.165789,3500,146182,41
0.208396,1451,47681,32
0.272414,414,9050,21
0.054951,1440,80978,56
0.052294,376,24924,66
0.233697,1444,14022,9
0.3384,353,7367,20
0.178012,3500,184749,52
0.2558,1176,32193,27
0.267605,77,1031,13
0.066957,2020,111845,55
0.268419,1407,22479,15
0.286005,453,5596,12
0.244661,3500,131918,37
0.15538,3500,237175,67
0.162679,3500,145331,41
0.138891,1076,16500,15
0.120479,3500,219840,62
0.189216,3500,120971,34
0.227311,906,10169,11
0.314992,524,4649,8
0.163175,3500,113231,32
0.181871,91,111,1
0.183811,426,3429,8
0.377798,177,300,1
0.353321,342,3099,9
0.069231,1819,79676,43
0.167034,946,15226,16
0.225922,3500,86445,24
0.222561,1161,73810,63
0.051037,62,513,8
0.132044,3500,102778,29
0.180185,3500,150789,43
0.294705,1101,20726,18
0.262824,61,610,10
0.393538,147,159,1
0.32361,201,788,3
0.187915,322,3636,11
0.219342,177,2809,15
0.14994,3500,224186,64
0.22678,3500,119530,34
0.298253,77,102,1
0.148105,3500,120100,34
0.358399,93,105,1
0.208418,97,851,8
0.164136,2036,77888,38
0.200236,3500,215022,61
0.247253,1576,54016,34
0.386938,724,10669,14
0.085359,3500,140866,40
0.189011,3500,59811,17
0.146947,1702,57294,33
0.292615,659,15077,22
0.29228,3500,246094,70
0.272125,93,100,1
0.399039,211,2283,10
0.08628,1781,90154,50
0.282775,848,47688,56
0.228046,3500,218782,62
0.098005,3500,114853,32
0.086896,3500,215277,61
0.311616,80,118,1
0.246625,113,756,6
0.081263,1803,151930,84
0.255047,751,11073,14
0.22637,3500,147858,42
0.084646,1542,72948,47
0.196507,526,15277,29
0.225895,1551,66345,42
0.279999,697,5840,8
0.051828,3500,106641,30
0.25958,1139,40783,35
0.386859,67,849,12
0.255639,1501,78979,52
0.179756,504,5332,10
0.240746,3500,93790,26
0.378595,96,98,1
0.362679,307,7263,23
0.144243,3500,111159,31
0.203613,1058,13487,12
0.152326,3500,205389,58
0.277302,1249,13115,10
0.229268,151,2434,16
0.067053,1615,78444,48
0.10564,551,28955,52
0.194564,1801,38264,21
0.233757,882,28287,32
0.160434,3500,275084,78
0.156115,268,810,3
0.293319,112,1282,11
0.23294,1114,43014,38
0.322794,61,477,7
0.052593,105,115,1
0.314049,103,692,6
0.178378,131,266,2
0.165449,3500,186390,53
0.150149,3500,273599,78
0.175164,3500,210797,60
0.232996,1140,12846,11
0.204221,62,477,7
0.225845,3500,117933,33
0.254147,1145,18520,16
0.231845,64,614,9
0.057812,166,193,1
0.347003,300,5004,16
0.087425,3500,150202,42
0.167299,1462,56431,38
0.235443,415,5721,13
0.229628,1551,61252,39
0.149822,507,4242,8
0.223787,3500,89768,25
0.250968,1101,19426,17
0.306323,62,499,8
0.189667,3500,203663,58
0.224238,1636,50551,30
0.249417,960,5538,5
0.072631,3500,172891,49
0.186908,1276,22033,17
0.334719,198,1903,9
0.087837,103,120,1
0.146885,126,1579,12
0.158308,1182,17062,14
0.06567,91,1041,11
0.274085,1380,45085,32
0.368528,326,5564,17
0.203437,1571,77028,49
0.216132,645,16139,25
0.206633,3500,96982,27
0.231724,3500,193802,55
0.123804,3500,145928,41
0.055686,1014,22473,22
0.127392,3500,122441,34
0.181641,3500,131620,37
0.148493,83,103,1
0.070626,3500,118696,33
0.294561,92,103,1
0.243492,3500,124704,35
0.218944,3500,263978,75
0.313786,94,96,1
0.309458,176,2828,16
0.124494,3500,265320,75
0.132328,1201,29125,24
0.394862,103,1059,10
0.352155,236,399,1
0.340548,297,2846,9
0.294443,1376,26920,19
0.34717,283,8652,30
0.276118,3500,115436,32
0.062062,3500,199603,57
0.092121,1326,27084,20
0.199894,457,3480,7
0.201554,1708,23797,13
0.074203,3500,149691,42
0.209562,1901,55361,29
0.157274,1051,17839,16
0.110941,3500,208242,59
0.224689,1451,48125,33
0.296862,436,2611,5
0.144329,3500,179213,51
0.07719,3500,236077,67
0.165714,3500,174248,49
0.17651,624,4889,7
0.180392,771,5529,7
0.065683,1938,90886,46
0.08815,3500,74242,21
0.056068,3500,154428,44
0.259422,1526,24404,15
0.29732,525,8611,16
0.228029,3500,31534,9
0.228066,1255,20014,15
0.25002,163,1738,10
0.055845,1695,26482,15
0.218427,3500,64127,18
0.071323,2071,105448,50
0.140093,1046,24733,23
0.136697,3500,196956,56
0.218955,1201,28053,23
0.398755,112,1008,9
0.141475,1601,30686,19
0.298105,100,111,1
0.081889,3500,185438,52
0.222603,1380,34584,25
0.068788,301,16060,53
0.167212,1551,62282,40
0.079109,1326,92384,69
0.398281,248,3649,14
0.219518,1523,16784,11
0.279243,725,13440,18
0.119007,3500,174002,49
0.13268,3500,280251,80
0.200921,1051,14371,13
0.205423,3500,90622,25
0.051768,3500,129266,36
0.215009,1226,27074,22
0.289887,158,760,4
0.180816,1181,39788,33
0.074014,98,632,6
0.163104,3500,219026,62
0.140232,1332,9002,6
0.054834,1200,27361,22
0.090327,101,2020,20
0.208135,216,399,1
0.381162,361,8030,22
0.119186,3500,278142,79
0.057546,1006,40338,40
0.222045,3500,116852,33
0.077897,3500,136394,38
0.217518,1299,27539,21
0.397654,214,1873,8
0.281078,122,153,1
0.263086,143,2211,15
0.259435,3500,105128,30
0.227899,1696,23205,13
0.291598,801,14097,17
0.076827,3500,245029,70
0.05451,2030,249380,122
0.075313,1140,13636,11
0.324177,62,587,9
0.168219,3500,204524,58
0.062379,1242,28326,22
0.383339,174,1743,10
0.181634,102,109,1
0.380523,248,2832,11
0.084816,1492,69124,46
0.296101,467,8150,17
0.061591,1861,126120,67
0.195291,876,17597,20
0.166329,3500,141181,40
0.072814,3500,222700,63
0.230742,1051,11610,11
