evolution rate,length lived,species population time,population
0.225,53,126,2
0.120475,339,1431,4
0.329395,1073,110057,102
0.344841,289,952,3
0.366768,152,649,4
0.293152,876,39610,45
0.141227,122,422,3
0.350006,669,55181,82
0.331955,322,5829,18
0.05437,240,364,1
0.265947,134,166,1
0.143333,321,4289,13
0.300371,90,348,3
0.259458,97,205,2
0.239561,151,563,3
0.196548,206,659,3
0.154495,114,246,2
0.273536,2901,161651,55
0.148598,1472,133781,90
0.261648,1193,50854,42
0.159368,664,21035,31
0.248333,69,656,9
0.085609,683,2861,4
0.158357,540,10196,18
0.348005,131,1772,13
0.353333,161,1745,10
0.058532,757,96809,127
0.284924,79,195,2
0.156533,87,138,1
0.21255,76,97,1
0.050764,452,1588,3
0.310329,2654,167477,63
0.078693,135,1232,9
0.328852,302,3986,13
0.061667,584,55605,95
0.053829,402,67831,168
0.13834,1468,112742,76
0.39482,263,1907,7
0.170594,115,196,1
0.154284,98,158,1
0.147945,198,453,2
0.259409,894,32470,36
0.064917,183,1369,7
0.083164,678,13330,19
0.138598,193,776,4
0.19,698,7505,10
0.394232,145,461,3
0.343165,1106,35783,32
0.220489,97,275,2
0.291358,85,167,1
0.181941,1559,89833,57
0.287425,336,3146,9
0.219094,75,92,1
0.234294,320,3367,10
0.379615,83,103,1
0.168782,4001,362092,90
0.0933,562,52354,93
0.339787,75,142,1
0.108159,757,90421,119
0.263825,75,103,1
0.392101,86,98,1
0.198331,2518,206900,82
0.38435,72,102,1
0.108291,463,15568,33
0.296835,103,337,3
0.201267,324,2191,6
0.356139,1097,115799,105
0.278599,2105,263167,125
0.321862,91,253,2
0.241951,1147,71015,61
0.374058,122,203,1
0.295536,126,483,3
0.072337,757,120857,159
0.128629,1229,98457,80
0.208056,884,20599,23
0.320365,91,207,2
0.194175,123,203,1
0.082124,757,10495,13
0.125445,629,46505,73
0.26762,184,574,3
0.114099,147,4607,31
0.28408,377,4426,11
0.324303,110,172,1
0.176788,89,91,1
0.060217,732,19744,26
0.137036,506,9955,19
0.205962,4001,372941,93
0.144079,756,55086,72
0.288735,105,111,1
0.35917,94,163,1
0.367291,85,91,1
0.054333,298,804,2
0.087296,492,7850,15
0.148078,760,43924,57
0.19,197,1466,7
0.221118,276,2313,8
0.386852,1338,72819,54
0.311637,97,114,1
0.131885,757,51955,68
0.250894,384,2130,5
0.124871,618,19147,30
0.29825,103,230,2
0.23687,249,1224,4
0.305374,339,9440,27
0.36948,71,102,1
0.138754,90,259,2
0.121486,476,2858,6
0.120168,757,62831,83
0.254428,92,409,4
0.386903,95,254,2
0.160959,107,154,1
0.1147,3031,95932,31
0.34119,75,88,1
0.30214,79,94,1
0.172317,2878,152751,53
0.310603,201,662,3
0.202145,138,212,1
0.271002,791,43107,54
0.1839,4001,290940,72
0.107534,126,343,2
0.355359,244,7041,28
0.346678,211,293,1
0.236667,272,2876,10
0.151466,341,742,2
0.121727,327,16403,50
0.179039,293,2824,9
0.167567,111,232,2
0.304972,829,33314,40
0.177283,4001,269050,67
0.276636,228,2458,10
0.358891,81,88,1
0.166708,68,126,1
0.180134,147,449,3
0.198358,82,101,1
0.214579,96,103,1
0.151032,304,4043,13
0.22975,2274,133425,58
0.113622,943,28234,29
0.175957,414,34115,82
0.295525,220,473,2
0.191225,119,197,1
0.353074,555,19457,35
0.290138,75,108,1
0.202739,4001,276393,69
0.115917,756,131092,173
0.050602,424,78441,185
0.08448,557,8413,15
0.054179,143,210,1
0.33755,278,4276,15
0.254397,745,48588,65
0.201667,166,1743,10
0.292745,562,11063,19
0.25326,103,132,1
0.198564,219,739,3
0.101376,211,2950,13
0.133917,207,264,1
0.085,544,31807,58
0.053738,174,213,1
0.15944,76,111,1
0.279562,92,93,1
0.337847,242,1034,4
0.21655,1929,74794,38
0.108333,171,4102,23
