evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1431.3333333333333,150609.66666666666
0.062,1832.25,137855.0
0.063,445.5,5962.5
0.071,223.0,1630.0
0.073,910.0,13046.0
0.078,92.0,236.0
0.079,209.0,639.0
0.081,232.5,6148.0
0.082,106.0,192.0
0.085,2019.5,241089.5
0.088,126.0,360.0
0.091,427.0,2181.0
0.093,683.6666666666666,25204.0
0.097,158.0,6621.0
0.103,73.0,88.0
0.108,1851.5,114176.0
0.109,92.0,233.0
0.111,1909.0,56665.0
0.118,1088.0,73478.0
0.13,191.0,1474.0
0.132,191.0,3776.5
0.134,166.0,262.0
0.142,1287.0,45573.0
0.15,73.0,99.0
0.153,512.0,18577.5
0.156,63.0,98.0
0.162,269.0,1636.0
0.168,60.0,104.0
0.172,164.0,333.0
0.178,222.0,1927.0
0.18,116.0,412.0
0.187,103.5,109.5
0.194,64.0,207.0
0.197,95.0,96.0
0.202,53.0,93.0
0.205,384.0,4143.0
0.208,135.0,353.0
0.209,77.0,111.0
0.213,98.0,101.0
0.23,686.0,13676.0
0.235,170.0,201.0
0.238,78.0,98.0
0.239,212.0,6205.0
0.251,58.0,153.0
0.253,53.0,89.0
0.262,68.0,107.0
0.276,175.0,565.0
0.293,113.0,685.5
0.294,98.0,105.0
0.297,101.0,370.0
0.301,92.0,211.0
0.303,53.0,83.0
0.305,194.0,404.0
0.306,85.0,109.0
0.311,77.0,137.0
0.312,270.0,5517.0
0.318,84.0,954.0
0.323,81.0,85.0
0.326,93.0,98.0
0.33,83.0,197.0
0.331,843.0,37550.0
0.332,57.0,104.0
0.334,117.0,655.0
0.335,79.0,116.5
0.336,103.0,104.0
0.339,92.0,203.0
0.345,118.0,580.5
0.361,182.0,529.0
0.377,121.0,1021.0
0.378,92.0,260.0
0.382,87.0,94.0
0.388,77.0,582.5
0.39,74.0,90.0
