evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,91.0,169.0
0.064,210.0,5506.0
0.067,254.0,22069.0
0.073,154.5,8626.0
0.078,421.0,14429.0
0.079,201.0,6749.0
0.081,116.0,2796.0
0.082,210.0,8713.0
0.084,71.0,494.0
0.085,590.0,48277.0
0.087,210.0,13659.0
0.101,50.0,97.0
0.102,133.0,741.0
0.104,269.0,11720.0
0.105,209.0,18551.0
0.115,108.0,241.0
0.12,411.5,51923.5
0.133,421.0,82305.0
0.135,122.0,155.0
0.138,60.0,242.0
0.143,216.0,3073.0
0.157,89.0,245.0
0.159,1042.0,137545.0
0.162,519.0,16844.0
0.163,261.0,14278.0
0.167,3497.0,362560.0
0.168,1160.0,93484.0
0.171,333.0,6856.0
0.173,130.0,611.0
0.202,608.0,30613.0
0.207,124.0,254.0
0.212,152.0,5198.333333333333
0.219,95.0,146.0
0.221,72.0,100.0
0.232,92.0,106.0
0.251,77.0,86.0
0.259,1309.0,81435.0
0.272,129.0,673.0
0.283,432.0,15345.0
0.299,86.0,150.0
0.305,290.0,1823.0
0.308,115.5,207.0
0.314,189.0,1636.0
0.332,816.0,21355.0
0.336,278.0,9074.0
0.344,1209.0,92110.0
0.354,66.0,139.0
0.365,53.0,96.0
0.369,173.25,4141.25
0.371,530.0,26692.0
0.373,237.0,3432.0
0.377,76.0,105.0
0.385,112.0,799.0
0.388,50.0,137.0
0.393,177.0,330.0
0.394,314.0,5159.0
