timestamp,interval_seconds
1771291273.172142,0.345959
1771291273.642888,0.470895
1771291274.347790,0.704891
1771291274.948982,0.601176
1771291275.995294,1.046232
1771291276.879203,0.883948
1771291277.319588,0.440390
1771291278.293989,0.974377
1771291279.157126,0.863138
1771291279.659696,0.502560
1771291280.240156,0.580376
1771291280.746310,0.506237
1771291281.265355,0.519030
1771291282.015389,0.750020
1771291282.882917,0.867516
1771291284.377817,1.494809
1771291284.877153,0.499401
1771291285.675560,0.798327
1771291286.576407,0.900886
1771291287.495594,0.919189
1771291288.242587,0.746951
1771291289.106441,0.863777
1771291290.556520,1.450156
1771291293.405182,2.848647
1771291293.824133,0.418847
1771291294.524984,0.700930
1771291295.109406,0.584410
1771291295.732258,0.622834
1771291296.088640,0.356394
1771291296.581192,0.492549
1771291297.093633,0.512370
1771291297.839065,0.745480
1771291298.297172,0.458101
1771291298.854680,0.557419
1771291299.273578,0.418912
1771291300.102830,0.829299
1771291300.712358,0.609507
1771291302.733221,2.020838
1771291303.503755,0.770535
1771291304.009082,0.505283
1771291304.557592,0.548552
1771291305.264550,0.706930
1771291305.828101,0.563462
1771291306.460123,0.632011
1771291306.939698,0.479653
1771291307.628545,0.688849
1771291308.403148,0.774577
1771291308.740608,0.337467
1771291309.560587,0.819939
1771291310.000842,0.440223
1771291310.671544,0.670664
1771291311.612296,0.940802
1771291312.626415,1.014110
1771291313.049307,0.422892
1771291313.602781,0.553462
1771291314.157503,0.554720
1771291315.135770,0.978264
1771291315.491273,0.355482
1771291315.861247,0.369966
1771291316.487672,0.626424
1771291317.170564,0.682897
1771291317.852518,0.681951
1771291318.461752,0.609161
1771291320.110502,1.648781
1771291321.306884,1.196347
1771291321.727228,0.420366
1771291323.458861,1.731584
1771291323.883368,0.424446
1771291324.520099,0.636778
1771291324.981552,0.461461
1771291325.560522,0.578949
1771291325.991184,0.430657
1771291326.993837,1.002589
1771291327.500353,0.506573
1771291328.237498,0.737147
1771291329.826156,1.588617
1771291330.538728,0.712562
1771291331.319925,0.781168
1771291332.040454,0.720543
1771291333.503948,1.463462
1771291334.065921,0.561941
1771291335.807763,1.741825
1771291336.358324,0.550504
1771291336.951088,0.592798
1771291337.520655,0.569561
1771291338.201236,0.680540
1771291339.333694,1.132504
1771291340.076647,0.742943
1771291340.775047,0.698388
1771291341.549685,0.774637
1771291341.929859,0.380172
1771291343.190079,1.260144
1771291343.629429,0.439406
1771291344.461672,0.832210
1771291345.070981,0.609315
1771291345.791865,0.720798
1771291346.312351,0.520555
1771291347.054336,0.741923
1771291347.578819,0.524538
1771291348.179824,0.600987
1771291348.788696,0.608875
1771291349.511345,0.722632
1771291350.224522,0.713148
1771291350.729626,0.505032
1771291351.197805,0.468259
1771291352.154016,0.956167
1771291353.049285,0.895208
1771291353.748746,0.699415
1771291354.320826,0.572183
1771291355.571763,1.250901
1771291356.511080,0.939305
1771291357.311619,0.800461
1771291357.953784,0.642240
1771291358.702588,0.748411
1771291360.150034,1.447811
1771291360.690786,0.540738
1771291361.277801,0.587010
1771291363.334805,2.056970
1771291364.090114,0.755283
1771291364.550972,0.460862
1771291365.226926,0.675892
1771291365.899842,0.672970
1771291366.467296,0.567435
1771291368.446339,1.978965
1771291369.097868,0.651589
1771291370.313019,1.215127
1771291371.134867,0.821823
1771291371.693267,0.558356
1771291373.095550,1.402278
1771291373.712646,0.617136
1771291374.271728,0.558965
1771291375.064369,0.792732
1771291375.605317,0.540954
1771291376.286390,0.681056
1771291376.847234,0.560791
1771291377.587774,0.740499
1771291378.241515,0.653806
1771291378.699054,0.457439
1771291379.209713,0.510744
1771291380.043467,0.833745
1771291380.498104,0.454630
1771291381.296810,0.798691
1771291382.212555,0.915710
1771291382.913210,0.700677
1771291383.406303,0.492976
1771291383.857993,0.451734
1771291384.322201,0.464249
1771291384.990101,0.667905
1771291385.422773,0.432666
1771291385.801126,0.378355
1771291386.329577,0.528443
1771291387.129098,0.799494
1771291387.610965,0.481866
1771291388.071300,0.460309
1771291388.515680,0.444384
1771291389.201331,0.685631
1771291391.431086,2.229751
1771291392.240501,0.809399
1771291392.853187,0.612560
1771291393.265795,0.412701
1771291393.799465,0.533675
1771291394.765468,0.965995
1771291396.114307,1.348824
1771291396.595862,0.481558
1771291397.139243,0.543377
1771291397.891058,0.751741
1771291398.672120,0.781019
1771291399.822060,1.150020
1771291400.243581,0.421464
1771291400.659859,0.416324
1771291401.341963,0.682067
1771291402.244742,0.902728
1771291402.685529,0.440791
1771291403.563236,0.877751
1771291404.070295,0.506981
1771291404.514962,0.444663
1771291404.978225,0.463247
1771291405.662654,0.684485
1771291406.152871,0.490167
1771291406.567357,0.414532
1771291407.129680,0.562299
1771291408.027853,0.898172
1771291408.809521,0.781614
1771291409.448093,0.638597
1771291410.323896,0.875794
