evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,430840.0
0.053,115.0,324.0
0.061,269.0,609.0
0.062,2718.5,285830.0
0.064,4001.0,535242.0
0.065,81.0,260.0
0.073,1133.3333333333333,88754.66666666667
0.074,272.0,1241.0
0.075,4001.0,331561.0
0.079,2064.0,170848.0
0.081,1074.3333333333333,51019.333333333336
0.082,2073.0,332820.0
0.083,348.6666666666667,3529.0
0.085,1888.125,176010.625
0.089,130.0,490.0
0.09,138.0,380.0
0.092,192.5,1545.0
0.094,140.0,1060.0
0.097,1982.25,220493.0
0.101,1379.5,115225.0
0.102,733.5,37285.5
0.105,80.0,81.0
0.108,2310.6,215610.4
0.109,688.0,3749.0
0.112,1149.0,91664.5
0.113,2062.5,306978.5
0.114,234.0,18248.0
0.115,526.0,11060.0
0.116,1830.5,98856.0
0.117,1030.0,45543.0
0.12,2013.0,138687.25
0.123,1971.0,135795.0
0.126,84.0,141.0
0.128,220.0,1869.0
0.131,171.0,244.0
0.132,941.25,43996.75
0.133,75.0,108.0
0.136,433.0,3589.0
0.142,97.0,113.0
0.146,112.0,230.0
0.147,2145.0,214475.0
0.149,185.5,338.5
0.155,586.5,24374.0
0.156,325.0,2126.0
0.159,317.0,8866.0
0.16,88.0,155.0
0.162,124.0,232.0
0.165,59.0,89.0
0.166,68.0,106.0
0.167,335.0,5817.0
0.171,97.0,105.0
0.177,349.0,2944.0
0.181,143.0,200.0
0.182,98.0,331.0
0.187,89.0,203.0
0.192,81.0,96.0
0.194,125.0,227.0
0.195,74.0,100.0
0.196,85.0,199.0
0.198,129.0,164.0
0.199,94.0,99.0
0.2,727.0,14776.0
0.201,2728.0,175326.0
0.204,50.0,88.0
0.212,55.0,148.0
0.213,84.0,959.0
0.22,80.0,162.0
0.226,151.5,496.5
0.233,66.0,131.0
0.237,136.0,195.0
0.238,110.0,684.0
0.239,63.0,99.0
0.242,108.0,234.0
0.243,105.0,154.0
0.245,66.0,104.0
0.256,68.0,88.0
0.257,74.0,85.0
0.258,77.0,93.0
0.27,210.0,888.0
0.273,88.0,92.0
0.283,55.0,99.0
0.284,51.0,84.0
0.285,104.0,185.0
0.286,106.0,158.0
0.288,134.0,166.0
0.292,97.0,103.0
0.293,439.0,21774.0
0.294,350.0,11356.0
0.305,95.0,163.0
0.306,85.0,92.0
0.309,148.0,379.0
0.31,76.0,94.0
0.316,91.0,215.0
0.323,66.0,149.0
0.325,59.0,106.0
0.326,95.0,277.0
0.33,132.0,423.0
0.332,87.0,172.0
0.337,94.0,142.0
0.338,158.0,773.0
0.341,81.0,104.0
0.342,79.0,114.0
0.346,131.0,271.0
0.348,66.0,94.5
0.349,50.0,92.0
0.35,56.0,90.0
0.353,64.0,556.0
0.354,157.0,987.0
0.359,111.0,229.0
0.361,99.0,134.0
0.365,79.5,93.5
0.366,123.0,188.0
0.369,61.0,83.0
0.37,81.0,109.0
0.376,58.0,110.0
0.377,71.0,102.0
0.378,82.5,105.5
0.381,72.0,126.0
0.388,58.0,568.0
0.394,214.0,1014.0
0.395,105.0,200.0
0.396,59.0,99.0
