evolution rate,length lived,species population time,population
0.12,104,250,2
0.096667,4001,263018,65
0.219523,1840,46340,25
0.108333,3599,218617,60
0.295,863,5485,6
0.201667,4001,290002,72
0.143333,4001,303999,75
0.166667,4001,260086,65
0.19,4001,261339,65
0.17625,93,94,1
0.143333,829,6246,7
0.306667,2289,46919,20
0.121595,76,102,1
0.271667,1033,18024,17
0.155,4001,266806,66
0.236667,3616,215562,59
0.306667,881,18075,20
0.366206,84,140,1
0.211668,134,147,1
0.353333,374,10027,26
0.099555,91,94,1
0.236667,3819,207218,54
0.283333,3103,107846,34
0.306667,108,643,5
0.318333,1237,36188,29
0.289224,896,10586,11
0.166667,4001,281827,70
0.166667,4001,273598,68
0.12,4001,314704,78
0.061667,3538,220599,62
0.318333,565,6731,11
0.143333,4001,242136,60
0.166667,1152,20282,17
0.096667,4001,291219,72
0.306667,1755,72046,41
0.143333,4001,267159,66
0.229946,180,221,1
0.061667,949,33982,35
0.19,4001,251736,62
0.295,1797,61775,34
0.166667,4001,269579,67
0.073333,2236,100270,44
0.09465,1094,26603,24
0.308818,84,86,1
0.085,4001,321631,80
0.105008,78,106,1
0.096667,839,57715,68
0.155,4001,353683,88
0.376667,1286,24448,19
0.26,4001,259039,64
0.393538,197,586,2
0.069641,229,364,1
0.318333,721,12818,17
0.19,4001,293080,73
0.131667,4001,283677,70
0.16558,135,150,1
0.225,4001,284890,71
0.271667,4001,290957,72
0.26,1235,21231,17
0.213333,4001,273825,68
0.303352,236,402,1
0.295,62,526,8
0.131667,1263,69769,55
0.2893,96,101,1
0.201667,4001,236650,59
0.19,4001,274841,68
0.271667,1291,54500,42
0.19,4001,284395,71
0.379811,198,602,3
0.166667,4001,282172,70
0.225,4001,253235,63
0.143333,4001,278106,69
0.333245,89,95,1
0.131667,4001,286047,71
0.108333,4001,281642,70
0.061667,4001,222319,55
0.213333,1221,45362,37
0.131667,4001,338037,84
0.248333,1038,14472,13
0.05,4001,233723,58
0.231253,71,109,1
0.213333,849,11250,13
0.096667,4001,289739,72
0.306667,1080,11414,10
0.096667,4001,301993,75
0.161065,112,117,1
0.19,4001,285762,71
0.248333,1190,42465,35
0.143333,4001,269661,67
0.238342,309,465,1
0.236667,4001,280770,70
0.225889,277,627,2
0.236667,4001,278306,69
0.339372,109,114,1
0.155,4001,303848,75
0.292204,92,164,1
0.201667,4001,258114,64
0.178333,4001,259629,64
0.073333,4001,283416,70
0.061667,1016,31041,30
0.143333,4001,245650,61
0.155,4001,275209,68
0.213333,4001,292238,73
0.201667,1717,87470,50
0.119338,93,99,1
0.178333,4001,222815,55
0.061667,1374,71286,51
0.166667,4001,267480,66
0.108333,4001,261116,65
0.12,1159,49066,42
0.143333,4001,251284,62
0.131667,4001,302557,75
0.131667,4001,293966,73
0.19,4001,258010,64
0.096667,1491,70017,46
0.178333,4001,242133,60
0.236667,4001,278829,69
0.131667,1044,22050,21
0.096667,4001,300614,75
0.178333,2497,47989,19
0.143333,4001,207967,51
0.213333,1051,15556,14
0.26,2876,98976,34
0.166667,4001,235949,58
0.085,4001,259059,64
0.12868,88,206,2
0.096667,1300,74537,57
0.341667,4001,257623,64
0.093392,75,91,1
0.213333,4001,301324,75
0.213333,4001,289667,72
0.213333,4001,276619,69
