evolution rate,length lived,species population time,population
0.236667,60,101,1
0.194848,57,175,3
0.368681,138,153,1
0.375984,110,297,2
0.289897,109,116,1
0.166667,4001,256621,64
0.319099,85,142,1
0.387099,263,940,3
0.260169,90,256,2
0.124496,820,124293,151
0.131667,4001,642101,160
0.342117,75,126,1
0.376229,85,99,1
0.19,4001,299343,74
0.316166,123,256,2
0.06537,94,97,1
0.155,4001,275489,68
0.312615,87,92,1
0.202011,137,150,1
0.377886,101,111,1
0.05,1104,46898,42
0.166667,4001,263151,65
0.378931,91,95,1
0.189459,91,99,1
0.155,4001,248042,61
0.201667,1302,18462,14
0.252457,87,142,1
0.178333,4001,255747,63
0.123539,413,8876,21
0.185739,678,17086,25
0.122228,300,6032,20
0.112681,159,655,4
0.306667,3885,423110,108
0.248333,1455,28657,19
0.127281,431,24198,56
0.19,4001,280402,70
0.073333,1018,44045,43
0.34097,1004,21329,21
0.142703,355,1197,3
0.318333,988,26894,27
0.335419,128,200,1
0.183381,84,100,1
0.365,324,2819,8
0.152743,99,102,1
0.335105,179,314,1
0.389273,3909,250162,63
0.318333,521,7875,15
0.393246,217,344,1
0.158099,149,261,1
0.155,4001,282360,70
0.064531,289,3193,11
0.140939,98,160,1
0.155,4001,285744,71
0.340942,100,115,1
0.225,2359,125115,53
0.314368,145,160,1
0.108333,818,45270,55
0.378139,83,102,1
0.120375,841,11949,14
0.178333,4001,264003,65
0.373003,108,198,1
0.095746,79,96,1
0.339243,139,294,2
0.05,506,13352,26
0.142009,235,928,3
0.231985,121,153,1
0.377073,183,248,1
0.213333,1140,32972,28
0.099285,518,12207,23
0.143333,3985,305818,76
0.213333,2360,37897,16
0.155,4001,284285,71
0.096341,238,290,1
0.051871,123,145,1
0.12,592,36384,61
0.242636,191,583,3
0.058165,273,5465,20
0.12,64,729,11
0.163908,143,285,1
0.153742,361,839,2
0.281598,103,225,2
0.143333,730,12647,17
0.216713,972,62961,64
0.376334,2292,151670,66
